campaign_name,dataset_name,image_name,latitude,longitude,image_url,image_width,image_height
2014TowedVideo,LGBDT2,LGBDT2_2158.jpeg,-33.57545,115.1879167,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT2,LGBDT2_2162.jpeg,-33.57531667,115.18795,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT2,LGBDT2_2165.jpeg,-33.57521667,115.188,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT2,LGBDT2_2167.jpeg,-33.57515,115.1880333,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT2,LGBDT2_2173.jpeg,-33.57495,115.18815,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT2,LGBDT2_2181.jpeg,-33.5747,115.1883,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT2,LGBDT2_2185.jpeg,-33.57456667,115.1883833,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT2,LGBDT2_2191.jpeg,-33.57436667,115.1885333,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT2,LGBDT2_2201.jpeg,-33.57401667,115.1885833,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT2,LGBDT2_2218.jpeg,-33.57345,115.1886,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT2,LGBDT2_2240.jpeg,-33.5727,115.1886833,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT2,LGBDT2_2261.jpeg,-33.57201667,115.1888333,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT2,LGBDT2_2269.jpeg,-33.57175,115.1888833,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT2,LGBDT2_2282.jpeg,-33.57131667,115.1891167,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT2,LGBDT2_2286.jpeg,-33.57118333,115.18915,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT2,LGBDT2_2289.jpeg,-33.57108333,115.1891667,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT2,LGBDT2_2296.jpeg,-33.57086667,115.1893,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT2,LGBDT2_2322.jpeg,-33.57003333,115.1893,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT2,LGBDT2_2325.jpeg,-33.56993333,115.1892833,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT2,LGBDT2_2342.jpeg,-33.5694,115.1893167,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT2,LGBDT2_2383.jpeg,-33.56815,115.1890833,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT2,LGBDT2_2385.jpeg,-33.56808333,115.1890667,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT2,LGBDT2_2411.jpeg,-33.5673,115.18895,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT2,LGBDT2_2414.jpeg,-33.56721667,115.1889,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT2,LGBDT2_2416.jpeg,-33.56718333,115.18885,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT2,LGBDT2_2418.jpeg,-33.56711667,115.1888167,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT2,LGBDT2_2424.jpeg,-33.56693333,115.1887833,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT2,LGBDT2_2426.jpeg,-33.56688333,115.1887833,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT2,LGBDT2_2428.jpeg,-33.56681667,115.1887833,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT2,LGBDT2_2432.jpeg,-33.5667,115.1887833,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT2,LGBDT2_2436.jpeg,-33.56658333,115.1887667,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT2,LGBDT2_2449.jpeg,-33.56615,115.1888,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT2,LGBDT2_2461.jpeg,-33.56578333,115.1887667,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT2,LGBDT2_2468.jpeg,-33.56563333,115.1887333,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT2,LGBDT2_2475.jpeg,-33.56561667,115.1887333,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT2,LGBDT2_2477.jpeg,-33.56561667,115.1887333,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0043.jpeg,-33.6037,115.2151333,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0043.jpeg,-33.6037,115.2151333,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0053.jpeg,-33.60353333,115.2156,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0053.jpeg,-33.60353333,115.2156,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0062.jpeg,-33.60345,115.2160333,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0062.jpeg,-33.60345,115.2160333,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0063.jpeg,-33.60343333,115.2160667,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0063.jpeg,-33.60343333,115.2160667,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0069.jpeg,-33.60328333,115.2163167,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0069.jpeg,-33.60328333,115.2163167,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0080.jpeg,-33.6029,115.2165833,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0080.jpeg,-33.6029,115.2165833,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0087.jpeg,-33.60258333,115.21655,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0087.jpeg,-33.60258333,115.21655,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0109.jpeg,-33.60178333,115.2169167,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0109.jpeg,-33.60178333,115.2169167,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0116.jpeg,-33.60148333,115.2168833,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0116.jpeg,-33.60148333,115.2168833,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0132.jpeg,-33.60086667,115.2169833,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0132.jpeg,-33.60086667,115.2169833,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0136.jpeg,-33.60068333,115.2170167,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0136.jpeg,-33.60068333,115.2170167,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0138.jpeg,-33.6006,115.21705,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0138.jpeg,-33.6006,115.21705,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0157.jpeg,-33.5999,115.2169833,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0157.jpeg,-33.5999,115.2169833,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0161.jpeg,-33.59973333,115.21695,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0161.jpeg,-33.59973333,115.21695,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0181.jpeg,-33.59893333,115.2168,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0181.jpeg,-33.59893333,115.2168,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0192.jpeg,-33.59851667,115.2168,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0192.jpeg,-33.59851667,115.2168,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0194.jpeg,-33.59843333,115.2167667,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0194.jpeg,-33.59843333,115.2167667,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0203.jpeg,-33.59811667,115.2166333,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0203.jpeg,-33.59811667,115.2166333,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0205.jpeg,-33.59803333,115.2166333,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0205.jpeg,-33.59803333,115.2166333,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0209.jpeg,-33.59788333,115.21655,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0209.jpeg,-33.59788333,115.21655,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0211.jpeg,-33.59781667,115.2165167,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0211.jpeg,-33.59781667,115.2165167,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0216.jpeg,-33.59763333,115.2164833,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0216.jpeg,-33.59763333,115.2164833,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0235.jpeg,-33.59696667,115.21615,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0235.jpeg,-33.59696667,115.21615,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0240.jpeg,-33.5968,115.21605,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0240.jpeg,-33.5968,115.21605,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0249.jpeg,-33.59646667,115.21605,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0249.jpeg,-33.59646667,115.21605,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0251.jpeg,-33.59638333,115.21605,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0251.jpeg,-33.59646667,115.21605,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0257.jpeg,-33.59618333,115.2160167,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0259.jpeg,-33.59611667,115.2160167,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0261.jpeg,-33.59601667,115.2160333,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0312.jpeg,-33.59421667,115.2165167,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0315.jpeg,-33.5941,115.2165333,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0323.jpeg,-33.5938,115.2164333,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0332.jpeg,-33.59346667,115.2163167,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0339.jpeg,-33.59328333,115.2164,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0356.jpeg,-33.59353333,115.21645,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0366.jpeg,-33.59316667,115.2165667,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0373.jpeg,-33.5929,115.2165333,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0381.jpeg,-33.59261667,115.2164,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0385.jpeg,-33.59245,115.2163333,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0390.jpeg,-33.59225,115.2163,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0400.jpeg,-33.59186667,115.2162333,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0424.jpeg,-33.59091667,115.2161,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0426.jpeg,-33.59083333,115.2161,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0435.jpeg,-33.59051667,115.2161,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0444.jpeg,-33.59018333,115.216,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0461.jpeg,-33.58951667,115.2157167,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0481.jpeg,-33.58878333,115.2155833,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0503.jpeg,-33.588,115.2152667,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0509.jpeg,-33.58778333,115.2152167,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0518.jpeg,-33.58745,115.2150667,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0522.jpeg,-33.5873,115.21505,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0526.jpeg,-33.58713333,115.215,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0539.jpeg,-33.58665,115.21485,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0562.jpeg,-33.58583333,115.2145333,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0617.jpeg,-33.58388333,115.2135333,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0633.jpeg,-33.58325,115.2133333,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0635.jpeg,-33.5832,115.2133167,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0662.jpeg,-33.58221667,115.2129667,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0686.jpeg,-33.5814,115.2127167,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0688.jpeg,-33.58131667,115.2126833,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0690.jpeg,-33.58126667,115.2126333,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0696.jpeg,-33.58101667,115.2127167,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0711.jpeg,-33.58048333,115.2127667,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0714.jpeg,-33.58036667,115.21275,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0724.jpeg,-33.58,115.2126667,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0728.jpeg,-33.57985,115.2126167,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0753.jpeg,-33.57891667,115.2124167,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0780.jpeg,-33.57795,115.21275,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0791.jpeg,-33.57758333,115.21285,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0803.jpeg,-33.57713333,115.2128333,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0809.jpeg,-33.57693333,115.2129833,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0815.jpeg,-33.57675,115.21315,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0822.jpeg,-33.57648333,115.2132,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0824.jpeg,-33.57641667,115.2132,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0833.jpeg,-33.57608333,115.2132167,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0837.jpeg,-33.57593333,115.21325,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0856.jpeg,-33.5753,115.2134,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0860.jpeg,-33.57515,115.2134333,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0869.jpeg,-33.57483333,115.2134833,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0875.jpeg,-33.57461667,115.2134667,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0882.jpeg,-33.57435,115.2134333,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0884.jpeg,-33.5743,115.2134167,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0900.jpeg,-33.5737,115.2133,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0971.jpeg,-33.5712,115.21295,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0973.jpeg,-33.57113333,115.213,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0983.jpeg,-33.5708,115.2129333,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0991.jpeg,-33.57053333,115.2128667,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_0993.jpeg,-33.57046667,115.21285,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_1007.jpeg,-33.57001667,115.21285,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_1019.jpeg,-33.5696,115.2127667,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_1022.jpeg,-33.56948333,115.21285,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_1023.jpeg,-33.56945,115.2128333,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_1025.jpeg,-33.56936667,115.2128333,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_1042.jpeg,-33.56881667,115.2126,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_1044.jpeg,-33.56873333,115.2125833,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_1046.jpeg,-33.56868333,115.2125667,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_1052.jpeg,-33.56848333,115.2125167,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_1058.jpeg,-33.56826667,115.2124167,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_1060.jpeg,-33.5682,115.2123667,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_1068.jpeg,-33.56796667,115.2122833,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_1070.jpeg,-33.56788333,115.2122833,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_1089.jpeg,-33.56721667,115.2122333,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_1091.jpeg,-33.56716667,115.2122,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_1093.jpeg,-33.56708333,115.2122,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_1100.jpeg,-33.56686667,115.2121833,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_1105.jpeg,-33.56668333,115.2122167,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_1129.jpeg,-33.5659,115.2119667,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_1160.jpeg,-33.56488333,115.2117333,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_1162.jpeg,-33.56483333,115.2117,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_1164.jpeg,-33.56475,115.2116833,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_1169.jpeg,-33.5646,115.2116167,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_1171.jpeg,-33.56455,115.2116,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_1176.jpeg,-33.56438333,115.2115333,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_1197.jpeg,-33.56373333,115.2114,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_1210.jpeg,-33.56333333,115.2113,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_1385.jpeg,-33.64816667,115.21145,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_1392.jpeg,-33.64766667,115.2115167,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_1393.jpeg,-33.64758333,115.2115333,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_1413.jpeg,-33.64646667,115.21185,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_1428.jpeg,-33.64583333,115.2120333,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_1431.jpeg,-33.64573333,115.21205,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_1434.jpeg,-33.64563333,115.2120667,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_1437.jpeg,-33.64553333,115.2120667,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_1440.jpeg,-33.64543333,115.212,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_1442.jpeg,-33.64535,115.2119333,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_1449.jpeg,-33.64506667,115.2119167,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_1465.jpeg,-33.64445,115.2123333,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_1497.jpeg,-33.64333333,115.2130833,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_1541.jpeg,-33.64161667,115.2134333,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_1548.jpeg,-33.64135,115.2134833,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_1561.jpeg,-33.64088333,115.2136667,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_1569.jpeg,-33.6406,115.2137833,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_1574.jpeg,-33.64043333,115.2138333,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_1581.jpeg,-33.64018333,115.2139167,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_1586.jpeg,-33.64,115.2139667,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_1589.jpeg,-33.6399,115.214,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_1594.jpeg,-33.63971667,115.2140167,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_1632.jpeg,-33.63815,115.2139833,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_1668.jpeg,-33.6366,115.2141833,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_1682.jpeg,-33.63608333,115.21435,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_1694.jpeg,-33.63563333,115.21435,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_1709.jpeg,-33.63505,115.2142667,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_1718.jpeg,-33.63473333,115.21435,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_1724.jpeg,-33.6345,115.2144,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_1729.jpeg,-33.63431667,115.2144167,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_1730.jpeg,-33.63426667,115.2144,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_1735.jpeg,-33.63406667,115.2144,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_1740.jpeg,-33.63386667,115.2144333,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_1745.jpeg,-33.63365,115.2144833,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_1755.jpeg,-33.63325,115.21455,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_1760.jpeg,-33.63305,115.2145833,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_1791.jpeg,-33.63181667,115.2146167,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_1801.jpeg,-33.63143333,115.2146,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_1804.jpeg,-33.63133333,115.2146,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_1807.jpeg,-33.63121667,115.2146,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_1825.jpeg,-33.63056667,115.2146167,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_1834.jpeg,-33.63021667,115.2147167,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_1840.jpeg,-33.63001667,115.2148667,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_1853.jpeg,-33.62951667,115.2150333,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_1870.jpeg,-33.62886667,115.21525,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_1885.jpeg,-33.62828333,115.21535,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_1896.jpeg,-33.62785,115.21535,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_1908.jpeg,-33.62736667,115.21535,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_1913.jpeg,-33.62718333,115.2153333,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_1924.jpeg,-33.62676667,115.2154,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_1952.jpeg,-33.62571667,115.2154833,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_1957.jpeg,-33.62555,115.2155167,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_2014.jpeg,-33.62346667,115.2156667,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_2032.jpeg,-33.6228,115.21575,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_2036.jpeg,-33.62266667,115.2158,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_2041.jpeg,-33.62248333,115.2157833,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_2051.jpeg,-33.62213333,115.2157667,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_2064.jpeg,-33.62166667,115.2157333,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_2066.jpeg,-33.62158333,115.2157333,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_2091.jpeg,-33.6206,115.2158167,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_2096.jpeg,-33.62041667,115.2158333,,1920,1080
,,,,,,,
2014TowedVideo,LGBDT3,LGBDT3_2098.jpeg,-33.62033333,115.2158667,,1920,1080
,,,,,,,
