campaign_name,dataset_name,image_name,latitude,longitude,image_url,image_width,image_height
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084054_390_AC16.png,-33.592701,115.2137335,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084054_890_AC16.png,-33.5926967,115.2137336,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084055_390_AC16.png,-33.5926923,115.2137338,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084055_890_AC16.png,-33.592688,115.2137339,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084056_390_AC16.png,-33.5926836,115.2137339,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084056_890_AC16.png,-33.5926793,115.2137339,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084057_390_AC16.png,-33.5926749,115.2137338,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084057_890_AC16.png,-33.5926705,115.2137337,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084058_391_AC16.png,-33.5926659,115.2137336,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084058_891_AC16.png,-33.5926614,115.2137335,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084059_391_AC16.png,-33.5926569,115.2137333,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084059_891_AC16.png,-33.5926524,115.2137332,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084100_391_AC16.png,-33.592648,115.2137329,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084100_891_AC16.png,-33.5926437,115.2137327,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084101_391_AC16.png,-33.5926394,115.2137323,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084101_891_AC16.png,-33.5926352,115.2137319,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084102_392_AC16.png,-33.5926309,115.2137313,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084102_892_AC16.png,-33.5926266,115.2137306,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084103_392_AC16.png,-33.5926223,115.2137298,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084103_892_AC16.png,-33.592618,115.2137292,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084104_392_AC16.png,-33.5926138,115.2137286,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084104_892_AC16.png,-33.5926095,115.2137281,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084105_392_AC16.png,-33.5926053,115.2137276,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084105_892_AC16.png,-33.592601,115.2137271,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084106_392_AC16.png,-33.5925966,115.2137267,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084106_893_AC16.png,-33.5925922,115.2137263,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084107_393_AC16.png,-33.5925878,115.2137258,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084107_893_AC16.png,-33.5925834,115.2137252,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084108_393_AC16.png,-33.5925791,115.2137244,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084108_893_AC16.png,-33.5925749,115.2137236,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084109_393_AC16.png,-33.5925707,115.2137228,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084109_893_AC16.png,-33.5925664,115.213722,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084110_393_AC16.png,-33.5925622,115.2137213,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084110_894_AC16.png,-33.5925579,115.2137208,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084111_394_AC16.png,-33.5925536,115.2137202,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084111_894_AC16.png,-33.5925492,115.2137197,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084112_394_AC16.png,-33.5925447,115.2137192,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084112_894_AC16.png,-33.5925401,115.2137188,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084113_395_AC16.png,-33.5925356,115.2137184,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084113_895_AC16.png,-33.592531,115.2137181,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084114_395_AC16.png,-33.5925266,115.2137178,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084114_895_AC16.png,-33.592522,115.2137175,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084115_395_AC16.png,-33.5925175,115.2137172,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084115_895_AC16.png,-33.592513,115.2137169,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084116_396_AC16.png,-33.5925086,115.2137164,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084116_896_AC16.png,-33.5925042,115.2137158,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084117_396_AC16.png,-33.5924999,115.2137153,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084117_896_AC16.png,-33.5924956,115.2137149,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084118_396_AC16.png,-33.5924915,115.2137145,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084118_896_AC16.png,-33.5924873,115.2137143,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084119_396_AC16.png,-33.5924833,115.2137141,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084119_896_AC16.png,-33.592479,115.2137139,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084120_397_AC16.png,-33.5924747,115.2137138,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084120_897_AC16.png,-33.5924702,115.2137137,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084121_397_AC16.png,-33.5924657,115.2137137,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084121_897_AC16.png,-33.5924612,115.2137137,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084122_397_AC16.png,-33.5924567,115.2137138,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084122_897_AC16.png,-33.592452,115.2137138,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084123_397_AC16.png,-33.5924475,115.2137139,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084123_897_AC16.png,-33.5924429,115.2137138,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084124_397_AC16.png,-33.5924384,115.2137135,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084124_897_AC16.png,-33.5924338,115.2137131,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084125_397_AC16.png,-33.5924293,115.2137126,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084125_897_AC16.png,-33.5924249,115.2137123,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084126_398_AC16.png,-33.5924206,115.2137121,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084126_898_AC16.png,-33.5924163,115.213712,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084127_398_AC16.png,-33.5924121,115.2137119,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084127_898_AC16.png,-33.5924078,115.2137118,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084128_398_AC16.png,-33.5924036,115.2137118,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084128_898_AC16.png,-33.5923994,115.2137118,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084129_398_AC16.png,-33.5923952,115.2137117,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084129_898_AC16.png,-33.592391,115.2137117,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084130_398_AC16.png,-33.5923867,115.2137117,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084130_899_AC16.png,-33.5923824,115.2137118,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084131_399_AC16.png,-33.5923781,115.2137119,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084131_899_AC16.png,-33.5923737,115.213712,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084132_399_AC16.png,-33.5923692,115.2137121,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084132_899_AC16.png,-33.5923647,115.213712,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084133_399_AC16.png,-33.5923601,115.2137121,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084133_899_AC16.png,-33.5923556,115.2137121,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084134_399_AC16.png,-33.592351,115.2137122,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084134_899_AC16.png,-33.5923465,115.2137123,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084135_400_AC16.png,-33.5923419,115.2137124,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084135_900_AC16.png,-33.5923374,115.2137126,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084136_400_AC16.png,-33.5923327,115.2137127,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084136_900_AC16.png,-33.5923281,115.2137128,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084137_400_AC16.png,-33.5923234,115.2137129,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084137_900_AC16.png,-33.5923189,115.2137129,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084138_400_AC16.png,-33.5923144,115.2137129,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084138_900_AC16.png,-33.5923101,115.2137129,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084139_401_AC16.png,-33.5923057,115.2137128,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084139_901_AC16.png,-33.5923013,115.2137126,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084140_401_AC16.png,-33.5922969,115.2137121,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084140_901_AC16.png,-33.5922927,115.2137115,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084141_401_AC16.png,-33.5922883,115.2137109,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084141_901_AC16.png,-33.592284,115.2137104,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084142_401_AC16.png,-33.5922796,115.21371,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084142_901_AC16.png,-33.5922754,115.2137096,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084143_401_AC16.png,-33.592271,115.2137091,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084143_902_AC16.png,-33.5922668,115.2137087,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084144_402_AC16.png,-33.5922626,115.2137083,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084144_902_AC16.png,-33.5922586,115.2137079,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084145_402_AC16.png,-33.5922545,115.2137075,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084145_902_AC16.png,-33.5922503,115.2137071,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084146_403_AC16.png,-33.5922458,115.2137067,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084146_903_AC16.png,-33.5922412,115.2137063,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084147_403_AC16.png,-33.5922366,115.2137059,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084147_903_AC16.png,-33.592232,115.2137057,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084148_403_AC16.png,-33.5922273,115.2137057,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084148_903_AC16.png,-33.5922226,115.2137059,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084149_404_AC16.png,-33.5922179,115.2137061,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084149_904_AC16.png,-33.5922133,115.2137063,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084150_404_AC16.png,-33.5922087,115.2137063,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084150_904_AC16.png,-33.5922041,115.2137062,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084151_404_AC16.png,-33.5921996,115.2137061,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084151_904_AC16.png,-33.5921951,115.213706,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084152_404_AC16.png,-33.5921908,115.2137058,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084152_905_AC16.png,-33.5921865,115.2137055,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084153_405_AC16.png,-33.5921822,115.2137052,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084153_905_AC16.png,-33.5921781,115.2137049,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084154_405_AC16.png,-33.5921742,115.2137046,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084154_905_AC16.png,-33.5921704,115.2137043,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084155_405_AC16.png,-33.5921667,115.2137041,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084155_905_AC16.png,-33.5921628,115.213704,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084156_406_AC16.png,-33.5921587,115.2137041,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084156_906_AC16.png,-33.5921546,115.2137042,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084157_406_AC16.png,-33.5921504,115.2137044,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084157_906_AC16.png,-33.5921461,115.2137046,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084158_406_AC16.png,-33.5921415,115.2137051,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084158_906_AC16.png,-33.5921368,115.2137056,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084159_407_AC16.png,-33.5921321,115.2137061,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084159_907_AC16.png,-33.5921274,115.2137066,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084200_407_AC16.png,-33.5921227,115.2137072,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084200_907_AC16.png,-33.592118,115.2137076,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084201_407_AC16.png,-33.5921134,115.2137081,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084201_907_AC16.png,-33.5921088,115.2137086,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084202_407_AC16.png,-33.5921044,115.2137089,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084202_908_AC16.png,-33.5921,115.2137091,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084203_408_AC16.png,-33.5920957,115.2137094,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084203_908_AC16.png,-33.5920914,115.2137096,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084204_408_AC16.png,-33.5920873,115.2137097,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084204_908_AC16.png,-33.5920831,115.2137099,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084205_409_AC16.png,-33.592079,115.21371,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084205_909_AC16.png,-33.5920749,115.21371,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084206_409_AC16.png,-33.5920708,115.21371,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084206_909_AC16.png,-33.5920667,115.2137099,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084207_409_AC16.png,-33.5920627,115.2137098,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084207_910_AC16.png,-33.5920585,115.2137097,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084208_410_AC16.png,-33.5920545,115.2137098,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084208_910_AC16.png,-33.5920503,115.2137101,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084209_410_AC16.png,-33.5920462,115.2137103,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084209_910_AC16.png,-33.592042,115.2137105,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084210_410_AC16.png,-33.5920376,115.2137108,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084210_911_AC16.png,-33.5920331,115.2137111,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084211_411_AC16.png,-33.5920286,115.2137115,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084211_911_AC16.png,-33.5920241,115.2137119,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084212_411_AC16.png,-33.5920198,115.2137125,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084212_911_AC16.png,-33.5920154,115.2137132,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084213_411_AC16.png,-33.5920111,115.2137138,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084213_911_AC16.png,-33.5920069,115.2137144,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084214_411_AC16.png,-33.5920028,115.2137147,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084214_912_AC16.png,-33.5919987,115.2137148,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084215_412_AC16.png,-33.5919947,115.2137149,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084215_912_AC16.png,-33.5919906,115.213715,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084216_412_AC16.png,-33.5919865,115.2137151,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084216_912_AC16.png,-33.5919823,115.2137152,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084217_412_AC16.png,-33.5919781,115.2137152,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084217_913_AC16.png,-33.5919738,115.2137153,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084218_413_AC16.png,-33.5919696,115.2137154,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084218_913_AC16.png,-33.5919653,115.2137156,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084219_413_AC16.png,-33.591961,115.2137157,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084219_913_AC16.png,-33.5919567,115.2137158,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084220_414_AC16.png,-33.5919524,115.213716,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084220_914_AC16.png,-33.5919481,115.2137163,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084221_414_AC16.png,-33.5919438,115.2137166,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084221_914_AC16.png,-33.5919394,115.2137167,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084222_414_AC16.png,-33.5919351,115.2137167,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084222_915_AC16.png,-33.5919308,115.2137168,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084223_415_AC16.png,-33.5919265,115.2137168,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084223_915_AC16.png,-33.5919222,115.2137167,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084224_415_AC16.png,-33.5919177,115.2137166,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084224_915_AC16.png,-33.5919132,115.2137164,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084225_415_AC16.png,-33.5919087,115.2137161,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084225_915_AC16.png,-33.5919043,115.2137158,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084226_416_AC16.png,-33.5919001,115.2137155,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084226_916_AC16.png,-33.5918961,115.2137151,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084227_416_AC16.png,-33.591892,115.2137147,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084227_916_AC16.png,-33.5918879,115.2137143,,1388,1038
,,,,,,,
AUV2015,r20150527_081513_wa-gb-auv-02-exp,PR_20150527_084228_416_AC16.png,-33.5918837,115.2137138,,1388,1038
,,,,,,,
