campaign_name,dataset_name,image_name,latitude,longitude,image_url,image_width,image_height
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051253_144_FC16.png,-33.5788743,115.2272093,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051253_644_FC16.png,-33.5788699,115.227211,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051254_144_FC16.png,-33.5788656,115.2272126,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051254_644_FC16.png,-33.5788611,115.2272141,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051255_145_FC16.png,-33.5788566,115.2272157,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051255_645_FC16.png,-33.5788521,115.2272171,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051256_145_FC16.png,-33.5788475,115.2272184,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051256_645_FC16.png,-33.5788425,115.2272196,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051257_146_FC16.png,-33.5788377,115.2272209,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051257_646_FC16.png,-33.5788329,115.2272222,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051258_146_FC16.png,-33.5788281,115.2272233,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051258_646_FC16.png,-33.5788232,115.2272244,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051259_147_FC16.png,-33.5788182,115.2272258,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051259_647_FC16.png,-33.5788133,115.2272271,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051300_147_FC16.png,-33.5788086,115.2272286,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051300_647_FC16.png,-33.5788038,115.2272304,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051301_148_FC16.png,-33.5787992,115.2272322,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051301_648_FC16.png,-33.5787947,115.2272342,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051302_148_FC16.png,-33.5787903,115.2272363,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051302_648_FC16.png,-33.5787858,115.2272385,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051303_149_FC16.png,-33.5787812,115.2272409,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051303_649_FC16.png,-33.5787767,115.227243,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051304_149_FC16.png,-33.5787723,115.2272451,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051304_649_FC16.png,-33.5787679,115.2272472,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051305_150_FC16.png,-33.5787634,115.2272492,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051305_650_FC16.png,-33.5787588,115.2272512,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051306_150_FC16.png,-33.5787543,115.227253,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051306_650_FC16.png,-33.5787497,115.2272549,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051307_151_FC16.png,-33.5787451,115.2272567,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051307_651_FC16.png,-33.5787406,115.2272586,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051308_151_FC16.png,-33.5787363,115.2272604,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051308_651_FC16.png,-33.5787316,115.2272623,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051309_151_FC16.png,-33.578727,115.2272641,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051309_652_FC16.png,-33.5787225,115.2272659,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051310_152_FC16.png,-33.578718,115.2272677,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051310_652_FC16.png,-33.5787136,115.2272692,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051311_152_FC16.png,-33.5787091,115.2272708,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051311_653_FC16.png,-33.5787046,115.2272723,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051312_153_FC16.png,-33.5787001,115.2272737,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051312_653_FC16.png,-33.5786955,115.2272752,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051313_154_FC16.png,-33.5786907,115.2272765,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051313_654_FC16.png,-33.578686,115.227278,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051314_154_FC16.png,-33.5786813,115.2272794,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051314_654_FC16.png,-33.5786769,115.227281,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051315_155_FC16.png,-33.5786723,115.2272829,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051315_655_FC16.png,-33.5786677,115.2272845,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051316_155_FC16.png,-33.5786633,115.2272863,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051316_656_FC16.png,-33.5786589,115.2272881,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051317_156_FC16.png,-33.5786544,115.2272901,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051317_656_FC16.png,-33.5786499,115.227292,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051318_156_FC16.png,-33.5786457,115.2272939,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051318_657_FC16.png,-33.5786413,115.2272957,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051319_157_FC16.png,-33.5786368,115.2272975,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051319_657_FC16.png,-33.5786325,115.2272992,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051320_158_FC16.png,-33.578628,115.2273008,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051320_658_FC16.png,-33.5786235,115.2273025,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051321_158_FC16.png,-33.5786189,115.2273042,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051321_658_FC16.png,-33.5786145,115.2273058,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051322_158_FC16.png,-33.5786103,115.2273075,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051322_659_FC16.png,-33.5786057,115.2273091,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051323_159_FC16.png,-33.5786012,115.227311,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051323_659_FC16.png,-33.5785969,115.2273128,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051324_159_FC16.png,-33.5785924,115.2273146,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051324_660_FC16.png,-33.5785878,115.2273163,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051325_160_FC16.png,-33.5785833,115.2273179,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051325_660_FC16.png,-33.5785789,115.2273195,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051326_160_FC16.png,-33.5785745,115.227321,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051326_660_FC16.png,-33.5785701,115.2273224,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051327_161_FC16.png,-33.5785656,115.2273238,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051327_661_FC16.png,-33.578561,115.227325,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051328_161_FC16.png,-33.5785565,115.2273263,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051328_661_FC16.png,-33.578552,115.2273277,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051329_161_FC16.png,-33.5785476,115.2273291,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051329_662_FC16.png,-33.578543,115.2273305,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051330_162_FC16.png,-33.5785387,115.2273321,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051330_662_FC16.png,-33.5785344,115.2273337,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051331_162_FC16.png,-33.5785298,115.2273354,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051331_663_FC16.png,-33.5785255,115.2273373,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051332_163_FC16.png,-33.5785209,115.2273394,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051332_663_FC16.png,-33.5785164,115.2273414,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051333_163_FC16.png,-33.5785119,115.2273436,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051333_663_FC16.png,-33.5785073,115.2273456,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051334_164_FC16.png,-33.5785029,115.2273476,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051334_664_FC16.png,-33.5784985,115.2273495,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051335_164_FC16.png,-33.5784942,115.2273513,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051335_664_FC16.png,-33.5784897,115.2273531,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051336_165_FC16.png,-33.5784853,115.2273549,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051336_665_FC16.png,-33.5784809,115.2273567,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051337_165_FC16.png,-33.5784765,115.2273584,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051337_665_FC16.png,-33.5784723,115.2273602,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051338_166_FC16.png,-33.5784679,115.227362,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051338_666_FC16.png,-33.5784636,115.2273638,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051339_166_FC16.png,-33.5784593,115.2273656,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051339_666_FC16.png,-33.5784551,115.2273672,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051340_166_FC16.png,-33.5784507,115.2273688,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051340_667_FC16.png,-33.5784463,115.2273703,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051341_167_FC16.png,-33.5784419,115.2273717,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051341_667_FC16.png,-33.5784371,115.2273729,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051342_167_FC16.png,-33.5784321,115.2273741,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051342_668_FC16.png,-33.5784275,115.2273752,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051343_168_FC16.png,-33.5784228,115.2273764,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051343_668_FC16.png,-33.578418,115.2273776,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051344_168_FC16.png,-33.5784134,115.2273789,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051344_669_FC16.png,-33.5784089,115.2273803,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051345_169_FC16.png,-33.5784042,115.2273822,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051345_669_FC16.png,-33.5783997,115.2273839,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051346_169_FC16.png,-33.5783954,115.2273858,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051346_670_FC16.png,-33.578391,115.2273878,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051347_170_FC16.png,-33.5783866,115.2273897,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051347_670_FC16.png,-33.5783823,115.2273921,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051348_170_FC16.png,-33.5783781,115.2273945,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051348_671_FC16.png,-33.578374,115.2273968,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051349_171_FC16.png,-33.5783698,115.2273991,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051349_671_FC16.png,-33.5783657,115.2274013,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051350_172_FC16.png,-33.5783616,115.2274034,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051350_672_FC16.png,-33.5783572,115.2274055,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051351_172_FC16.png,-33.5783526,115.2274075,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051351_673_FC16.png,-33.5783478,115.2274092,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051352_173_FC16.png,-33.5783431,115.227411,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051352_673_FC16.png,-33.5783381,115.2274124,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051353_173_FC16.png,-33.5783331,115.2274139,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051353_674_FC16.png,-33.5783281,115.2274152,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051354_174_FC16.png,-33.578323,115.2274166,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051354_674_FC16.png,-33.5783177,115.2274179,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051355_174_FC16.png,-33.5783123,115.2274192,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051355_674_FC16.png,-33.5783069,115.2274203,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051356_175_FC16.png,-33.5783016,115.2274216,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051356_675_FC16.png,-33.5782962,115.2274227,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051357_175_FC16.png,-33.5782908,115.227424,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051357_675_FC16.png,-33.5782853,115.2274254,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051358_175_FC16.png,-33.57828,115.2274272,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051358_676_FC16.png,-33.5782749,115.2274291,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051359_176_FC16.png,-33.5782699,115.2274311,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051359_676_FC16.png,-33.5782649,115.2274334,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051400_176_FC16.png,-33.57826,115.2274359,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051400_677_FC16.png,-33.5782553,115.2274385,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051401_177_FC16.png,-33.5782506,115.2274413,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051401_677_FC16.png,-33.5782459,115.2274441,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051402_177_FC16.png,-33.5782413,115.227447,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051402_677_FC16.png,-33.5782369,115.2274498,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051403_178_FC16.png,-33.5782324,115.2274524,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051403_678_FC16.png,-33.5782278,115.2274548,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051404_178_FC16.png,-33.578223,115.2274571,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051404_678_FC16.png,-33.5782186,115.2274591,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051405_178_FC16.png,-33.5782138,115.227461,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051405_679_FC16.png,-33.5782091,115.2274628,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051406_179_FC16.png,-33.5782044,115.2274643,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051406_679_FC16.png,-33.5781994,115.2274656,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051407_179_FC16.png,-33.5781943,115.2274666,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051407_680_FC16.png,-33.5781892,115.2274678,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051408_180_FC16.png,-33.5781841,115.2274688,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051408_680_FC16.png,-33.578179,115.2274697,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051409_180_FC16.png,-33.5781738,115.2274706,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051409_680_FC16.png,-33.5781688,115.2274717,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051410_181_FC16.png,-33.5781636,115.2274729,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051410_681_FC16.png,-33.5781585,115.2274743,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051411_181_FC16.png,-33.5781534,115.2274758,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051411_681_FC16.png,-33.5781483,115.2274776,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051412_181_FC16.png,-33.5781433,115.2274796,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051412_682_FC16.png,-33.5781385,115.2274812,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051413_182_FC16.png,-33.5781336,115.2274835,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051413_682_FC16.png,-33.5781288,115.2274861,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051414_182_FC16.png,-33.5781241,115.2274885,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051414_682_FC16.png,-33.5781194,115.2274912,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051415_183_FC16.png,-33.5781148,115.2274938,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051415_683_FC16.png,-33.57811,115.2274959,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051416_183_FC16.png,-33.5781052,115.2274993,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051416_684_FC16.png,-33.578101,115.227501,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051417_184_FC16.png,-33.5780969,115.2275023,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051417_684_FC16.png,-33.5780923,115.227503,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051418_184_FC16.png,-33.578088,115.2275036,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051418_685_FC16.png,-33.5780838,115.2275037,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051419_185_FC16.png,-33.5780798,115.2275035,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051419_685_FC16.png,-33.5780756,115.2275027,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051420_185_FC16.png,-33.5780715,115.2275016,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051420_686_FC16.png,-33.5780674,115.2275,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051421_186_FC16.png,-33.5780635,115.2274979,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051421_686_FC16.png,-33.5780597,115.2274955,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051422_186_FC16.png,-33.5780558,115.2274927,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051422_686_FC16.png,-33.5780523,115.2274894,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051423_187_FC16.png,-33.578049,115.2274859,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051423_687_FC16.png,-33.5780458,115.2274823,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051424_187_FC16.png,-33.578043,115.2274783,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051424_687_FC16.png,-33.5780405,115.227474,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051425_188_FC16.png,-33.5780381,115.2274696,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051425_688_FC16.png,-33.578036,115.2274651,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051426_188_FC16.png,-33.5780344,115.2274603,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051426_688_FC16.png,-33.5780332,115.2274553,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051427_189_FC16.png,-33.5780322,115.2274505,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051427_689_FC16.png,-33.5780316,115.2274455,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051428_189_FC16.png,-33.578031,115.2274403,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051428_689_FC16.png,-33.578031,115.227435,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051429_189_FC16.png,-33.5780318,115.2274295,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051429_690_FC16.png,-33.5780322,115.2274242,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051430_190_FC16.png,-33.5780329,115.2274188,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051430_690_FC16.png,-33.5780338,115.2274131,,1388,1038
,,,,,,,
AUV2015,r20150526_050219_wa-gb-auv-03,PR_20150526_051431_190_FC16.png,-33.578035,115.2274071,,1388,1038
,,,,,,,
