campaign_name,dataset_name,image_name,latitude,longitude,image_url,image_width,image_height
AUV2015,r20150527_012501_wa-gb-auv-08,PR_20150527_014018_269_FC16.png,-33.4713544,115.4527271,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_012501_wa-gb-auv-08,PR_20150527_014018_769_FC16.png,-33.4713579,115.4527238,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_012501_wa-gb-auv-08,PR_20150527_014019_269_FC16.png,-33.4713615,115.4527204,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_012501_wa-gb-auv-08,PR_20150527_014019_769_FC16.png,-33.471365,115.4527167,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_012501_wa-gb-auv-08,PR_20150527_014020_269_FC16.png,-33.4713684,115.4527129,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_012501_wa-gb-auv-08,PR_20150527_014020_769_FC16.png,-33.4713717,115.4527089,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_012501_wa-gb-auv-08,PR_20150527_014021_269_FC16.png,-33.4713749,115.4527046,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_012501_wa-gb-auv-08,PR_20150527_014021_769_FC16.png,-33.4713779,115.4527001,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_012501_wa-gb-auv-08,PR_20150527_014022_269_FC16.png,-33.4713807,115.4526953,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_012501_wa-gb-auv-08,PR_20150527_014022_769_FC16.png,-33.4713834,115.4526904,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_012501_wa-gb-auv-08,PR_20150527_014023_269_FC16.png,-33.4713859,115.4526858,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_012501_wa-gb-auv-08,PR_20150527_014023_769_FC16.png,-33.4713883,115.4526814,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_012501_wa-gb-auv-08,PR_20150527_014024_269_FC16.png,-33.4713906,115.452677,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_012501_wa-gb-auv-08,PR_20150527_014024_769_FC16.png,-33.4713925,115.4526724,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_012501_wa-gb-auv-08,PR_20150527_014025_269_FC16.png,-33.4713941,115.4526678,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_012501_wa-gb-auv-08,PR_20150527_014025_769_FC16.png,-33.4713953,115.4526631,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_012501_wa-gb-auv-08,PR_20150527_014026_269_FC16.png,-33.4713963,115.4526582,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_012501_wa-gb-auv-08,PR_20150527_014026_769_FC16.png,-33.4713967,115.4526533,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_012501_wa-gb-auv-08,PR_20150527_014027_269_FC16.png,-33.4713966,115.4526485,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_012501_wa-gb-auv-08,PR_20150527_014027_769_FC16.png,-33.4713959,115.452644,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_012501_wa-gb-auv-08,PR_20150527_014028_269_FC16.png,-33.4713949,115.4526396,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_012501_wa-gb-auv-08,PR_20150527_014028_769_FC16.png,-33.4713935,115.4526353,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_012501_wa-gb-auv-08,PR_20150527_014029_269_FC16.png,-33.4713921,115.4526314,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_012501_wa-gb-auv-08,PR_20150527_014029_769_FC16.png,-33.4713904,115.4526279,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_012501_wa-gb-auv-08,PR_20150527_014030_268_FC16.png,-33.4713886,115.4526246,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_012501_wa-gb-auv-08,PR_20150527_014030_768_FC16.png,-33.4713865,115.4526215,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_012501_wa-gb-auv-08,PR_20150527_014031_268_FC16.png,-33.4713843,115.4526184,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_012501_wa-gb-auv-08,PR_20150527_014031_768_FC16.png,-33.4713817,115.4526156,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_012501_wa-gb-auv-08,PR_20150527_014032_268_FC16.png,-33.471379,115.4526128,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_012501_wa-gb-auv-08,PR_20150527_014032_768_FC16.png,-33.4713761,115.4526103,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_012501_wa-gb-auv-08,PR_20150527_014033_268_FC16.png,-33.4713729,115.4526078,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_012501_wa-gb-auv-08,PR_20150527_014033_768_FC16.png,-33.4713693,115.4526054,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_012501_wa-gb-auv-08,PR_20150527_014034_268_FC16.png,-33.4713656,115.4526029,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_012501_wa-gb-auv-08,PR_20150527_014034_768_FC16.png,-33.4713619,115.4526007,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_012501_wa-gb-auv-08,PR_20150527_014035_268_FC16.png,-33.471358,115.4525983,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_012501_wa-gb-auv-08,PR_20150527_014035_768_FC16.png,-33.4713538,115.452596,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_012501_wa-gb-auv-08,PR_20150527_014036_268_FC16.png,-33.4713496,115.4525936,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_012501_wa-gb-auv-08,PR_20150527_014036_768_FC16.png,-33.4713454,115.4525911,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_012501_wa-gb-auv-08,PR_20150527_014037_268_FC16.png,-33.471341,115.4525886,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_012501_wa-gb-auv-08,PR_20150527_014037_768_FC16.png,-33.4713363,115.452586,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_012501_wa-gb-auv-08,PR_20150527_014038_268_FC16.png,-33.4713316,115.4525833,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_012501_wa-gb-auv-08,PR_20150527_014038_768_FC16.png,-33.4713271,115.4525804,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_012501_wa-gb-auv-08,PR_20150527_014039_268_FC16.png,-33.4713229,115.4525773,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_012501_wa-gb-auv-08,PR_20150527_014039_768_FC16.png,-33.471319,115.452574,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_012501_wa-gb-auv-08,PR_20150527_014040_268_FC16.png,-33.4713152,115.4525707,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_012501_wa-gb-auv-08,PR_20150527_014040_768_FC16.png,-33.4713115,115.4525672,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_012501_wa-gb-auv-08,PR_20150527_014041_268_FC16.png,-33.4713078,115.4525638,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_012501_wa-gb-auv-08,PR_20150527_014041_768_FC16.png,-33.4713042,115.4525603,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_012501_wa-gb-auv-08,PR_20150527_014042_268_FC16.png,-33.4713006,115.4525567,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_012501_wa-gb-auv-08,PR_20150527_014042_768_FC16.png,-33.471297,115.452553,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_012501_wa-gb-auv-08,PR_20150527_014043_268_FC16.png,-33.4712936,115.4525489,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_012501_wa-gb-auv-08,PR_20150527_014043_768_FC16.png,-33.4712903,115.4525445,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_012501_wa-gb-auv-08,PR_20150527_014044_268_FC16.png,-33.471287,115.4525399,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_012501_wa-gb-auv-08,PR_20150527_014044_768_FC16.png,-33.4712837,115.4525355,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_012501_wa-gb-auv-08,PR_20150527_014045_268_FC16.png,-33.4712803,115.4525312,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_012501_wa-gb-auv-08,PR_20150527_014045_768_FC16.png,-33.4712768,115.4525271,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_012501_wa-gb-auv-08,PR_20150527_014046_268_FC16.png,-33.4712732,115.452523,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_012501_wa-gb-auv-08,PR_20150527_014046_767_FC16.png,-33.4712697,115.452519,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_012501_wa-gb-auv-08,PR_20150527_014047_267_FC16.png,-33.4712661,115.452515,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_012501_wa-gb-auv-08,PR_20150527_014047_767_FC16.png,-33.4712625,115.452511,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_012501_wa-gb-auv-08,PR_20150527_014048_267_FC16.png,-33.4712588,115.452507,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_012501_wa-gb-auv-08,PR_20150527_014048_767_FC16.png,-33.4712553,115.452503,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_012501_wa-gb-auv-08,PR_20150527_014049_267_FC16.png,-33.4712521,115.452499,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_012501_wa-gb-auv-08,PR_20150527_014049_767_FC16.png,-33.4712493,115.4524951,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_012501_wa-gb-auv-08,PR_20150527_014050_267_FC16.png,-33.4712467,115.4524913,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_012501_wa-gb-auv-08,PR_20150527_014050_767_FC16.png,-33.4712439,115.4524875,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_012501_wa-gb-auv-08,PR_20150527_014051_267_FC16.png,-33.471241,115.4524835,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_012501_wa-gb-auv-08,PR_20150527_014051_767_FC16.png,-33.4712377,115.4524795,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_012501_wa-gb-auv-08,PR_20150527_014052_267_FC16.png,-33.4712345,115.4524754,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_012501_wa-gb-auv-08,PR_20150527_014052_767_FC16.png,-33.4712311,115.4524713,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_012501_wa-gb-auv-08,PR_20150527_014053_267_FC16.png,-33.4712275,115.452467,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_012501_wa-gb-auv-08,PR_20150527_014053_767_FC16.png,-33.4712236,115.4524626,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_012501_wa-gb-auv-08,PR_20150527_014054_267_FC16.png,-33.4712196,115.4524582,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_012501_wa-gb-auv-08,PR_20150527_014054_767_FC16.png,-33.4712155,115.4524538,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_012501_wa-gb-auv-08,PR_20150527_014055_267_FC16.png,-33.4712115,115.4524496,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_012501_wa-gb-auv-08,PR_20150527_014055_767_FC16.png,-33.4712075,115.4524454,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_012501_wa-gb-auv-08,PR_20150527_014056_266_FC16.png,-33.4712035,115.4524413,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_012501_wa-gb-auv-08,PR_20150527_014056_766_FC16.png,-33.4711996,115.4524372,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_012501_wa-gb-auv-08,PR_20150527_014057_266_FC16.png,-33.4711958,115.4524332,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_012501_wa-gb-auv-08,PR_20150527_014057_766_FC16.png,-33.4711921,115.4524293,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_012501_wa-gb-auv-08,PR_20150527_014058_266_FC16.png,-33.4711885,115.4524255,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_012501_wa-gb-auv-08,PR_20150527_014058_766_FC16.png,-33.4711849,115.4524216,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_012501_wa-gb-auv-08,PR_20150527_014059_266_FC16.png,-33.4711815,115.4524177,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
,,,,,,,
AUV2015,r20150527_012501_wa-gb-auv-08,PR_20150527_014059_766_FC16.png,-33.4711782,115.4524138,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040523_584_FC16.jpg,1388,1038
