campaign_name,dataset_name,image_name,latitude,longitude,image_url,image_width,image_height
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014443_124_FC16.png,-33.432549,115.219371,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014443_624_FC16.png,-33.43255,115.219377,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014444_124_FC16.png,-33.43255,115.219382,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014444_624_FC16.png,-33.43255,115.219388,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014445_123_FC16.png,-33.432551,115.219393,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014445_623_FC16.png,-33.432551,115.219398,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014446_123_FC16.png,-33.432551,115.219403,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014446_622_FC16.png,-33.432551,115.219409,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014447_122_FC16.png,-33.432551,115.219414,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014447_622_FC16.png,-33.432551,115.219419,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014448_122_FC16.png,-33.432551,115.219424,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014448_621_FC16.png,-33.432551,115.21943,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014449_121_FC16.png,-33.432551,115.219435,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014449_621_FC16.png,-33.432551,115.219441,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014450_120_FC16.png,-33.432551,115.219446,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014450_620_FC16.png,-33.432552,115.219452,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014451_120_FC16.png,-33.432552,115.219458,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014451_619_FC16.png,-33.432552,115.219464,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014452_119_FC16.png,-33.432552,115.21947,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014452_619_FC16.png,-33.432552,115.219476,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014453_119_FC16.png,-33.432553,115.219483,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014453_618_FC16.png,-33.432553,115.219489,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014454_118_FC16.png,-33.432553,115.219495,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014454_618_FC16.png,-33.432553,115.219501,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014455_118_FC16.png,-33.432554,115.219507,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014455_617_FC16.png,-33.432554,115.219513,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014456_117_FC16.png,-33.432555,115.219519,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014456_617_FC16.png,-33.432555,115.219524,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014457_116_FC16.png,-33.432555,115.219529,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014457_616_FC16.png,-33.432555,115.219534,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014458_116_FC16.png,-33.432555,115.21954,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014458_615_FC16.png,-33.432555,115.219545,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014459_115_FC16.png,-33.432555,115.21955,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014459_615_FC16.png,-33.432555,115.219555,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014500_115_FC16.png,-33.432555,115.21956,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014500_614_FC16.png,-33.432555,115.219565,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014501_114_FC16.png,-33.432554,115.219571,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014501_614_FC16.png,-33.432554,115.219576,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014502_113_FC16.png,-33.432554,115.219582,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014502_613_FC16.png,-33.432553,115.219588,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014503_113_FC16.png,-33.432553,115.219594,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014503_612_FC16.png,-33.432553,115.2196,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014504_112_FC16.png,-33.432553,115.219606,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014504_612_FC16.png,-33.432553,115.219612,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014505_112_FC16.png,-33.432553,115.219618,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014505_611_FC16.png,-33.432553,115.219625,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014506_111_FC16.png,-33.432554,115.219631,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014506_611_FC16.png,-33.432554,115.219637,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014507_111_FC16.png,-33.432555,115.219643,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014507_610_FC16.png,-33.432555,115.219649,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014508_110_FC16.png,-33.432556,115.219655,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014508_610_FC16.png,-33.432557,115.21966,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014509_110_FC16.png,-33.432557,115.219666,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014509_609_FC16.png,-33.432558,115.219671,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014510_109_FC16.png,-33.432559,115.219676,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014510_609_FC16.png,-33.432559,115.219682,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014511_108_FC16.png,-33.43256,115.219687,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014511_608_FC16.png,-33.43256,115.219692,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014512_108_FC16.png,-33.43256,115.219697,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014512_608_FC16.png,-33.43256,115.219702,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014513_107_FC16.png,-33.43256,115.219707,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014513_607_FC16.png,-33.43256,115.219712,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014514_107_FC16.png,-33.43256,115.219717,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014514_607_FC16.png,-33.432559,115.219722,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014515_106_FC16.png,-33.432559,115.219728,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014515_606_FC16.png,-33.432559,115.219733,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014516_106_FC16.png,-33.432559,115.219738,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014516_606_FC16.png,-33.432558,115.219744,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014517_105_FC16.png,-33.432558,115.219749,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014517_605_FC16.png,-33.432558,115.219755,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014518_105_FC16.png,-33.432558,115.21976,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014518_605_FC16.png,-33.432559,115.219766,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014519_104_FC16.png,-33.432559,115.219772,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014519_604_FC16.png,-33.432559,115.219777,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014520_104_FC16.png,-33.43256,115.219783,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014520_603_FC16.png,-33.432561,115.219788,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014521_103_FC16.png,-33.432562,115.219794,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014521_603_FC16.png,-33.432562,115.219799,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014522_103_FC16.png,-33.432563,115.219805,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014522_602_FC16.png,-33.432564,115.21981,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014523_102_FC16.png,-33.432565,115.219816,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014523_602_FC16.png,-33.432566,115.219822,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014524_102_FC16.png,-33.432567,115.219827,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014524_601_FC16.png,-33.432568,115.219833,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014525_101_FC16.png,-33.432569,115.219839,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014525_601_FC16.png,-33.43257,115.219845,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014526_101_FC16.png,-33.432571,115.21985,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014526_600_FC16.png,-33.432571,115.219856,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014527_100_FC16.png,-33.432572,115.219862,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014527_600_FC16.png,-33.432572,115.219868,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014528_100_FC16.png,-33.432572,115.219873,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014528_599_FC16.png,-33.432573,115.219879,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014529_099_FC16.png,-33.432573,115.219885,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014529_599_FC16.png,-33.432573,115.21989,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014530_099_FC16.png,-33.432573,115.219896,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014530_598_FC16.png,-33.432573,115.219901,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014531_098_FC16.png,-33.432573,115.219907,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014531_598_FC16.png,-33.432573,115.219912,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014532_098_FC16.png,-33.432574,115.219917,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014532_597_FC16.png,-33.432574,115.219923,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014533_097_FC16.png,-33.432574,115.219928,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014533_597_FC16.png,-33.432575,115.219934,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014534_097_FC16.png,-33.432575,115.219939,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014534_596_FC16.png,-33.432575,115.219944,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014535_096_FC16.png,-33.432576,115.219949,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014535_596_FC16.png,-33.432576,115.219955,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014536_096_FC16.png,-33.432577,115.21996,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014536_595_FC16.png,-33.432577,115.219965,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014537_095_FC16.png,-33.432578,115.21997,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014537_595_FC16.png,-33.432578,115.219976,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014538_095_FC16.png,-33.432578,115.219981,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014538_595_FC16.png,-33.432578,115.219987,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014539_094_FC16.png,-33.432578,115.219993,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014539_594_FC16.png,-33.432578,115.219998,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014540_094_FC16.png,-33.432578,115.220004,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014540_594_FC16.png,-33.432578,115.220009,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014541_094_FC16.png,-33.432578,115.220015,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014541_593_FC16.png,-33.432578,115.220021,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014542_093_FC16.png,-33.432578,115.220026,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014542_593_FC16.png,-33.432577,115.220032,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014543_093_FC16.png,-33.432577,115.220038,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014543_592_FC16.png,-33.432577,115.220044,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014544_092_FC16.png,-33.432578,115.22005,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014544_592_FC16.png,-33.432578,115.220055,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014545_092_FC16.png,-33.432578,115.220061,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014545_592_FC16.png,-33.432578,115.220067,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014546_091_FC16.png,-33.432579,115.220072,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014546_591_FC16.png,-33.432579,115.220078,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014547_091_FC16.png,-33.43258,115.220084,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014547_591_FC16.png,-33.43258,115.220089,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014548_090_FC16.png,-33.432581,115.220094,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014548_590_FC16.png,-33.432582,115.2201,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014549_090_FC16.png,-33.432582,115.220105,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014549_589_FC16.png,-33.432582,115.22011,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014550_089_FC16.png,-33.432583,115.220115,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014550_589_FC16.png,-33.432583,115.22012,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014551_089_FC16.png,-33.432583,115.220126,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014551_589_FC16.png,-33.432583,115.220131,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014552_088_FC16.png,-33.432583,115.220136,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014552_588_FC16.png,-33.432583,115.220142,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014553_088_FC16.png,-33.432583,115.220147,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014553_588_FC16.png,-33.432583,115.220153,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014554_088_FC16.png,-33.432582,115.220158,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014554_587_FC16.png,-33.432582,115.220164,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014555_087_FC16.png,-33.432582,115.220169,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014555_587_FC16.png,-33.432582,115.220175,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014556_087_FC16.png,-33.432581,115.22018,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014556_587_FC16.png,-33.432581,115.220186,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014557_086_FC16.png,-33.432581,115.220193,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014557_586_FC16.png,-33.432581,115.220199,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014558_086_FC16.png,-33.432581,115.220206,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014558_586_FC16.png,-33.432581,115.220212,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014559_086_FC16.png,-33.432582,115.220219,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014559_585_FC16.png,-33.432582,115.220225,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014600_085_FC16.png,-33.432583,115.220232,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014600_585_FC16.png,-33.432584,115.220238,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014601_085_FC16.png,-33.432585,115.220244,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014601_584_FC16.png,-33.432586,115.22025,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014602_084_FC16.png,-33.432587,115.220256,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014602_584_FC16.png,-33.432588,115.220261,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014603_084_FC16.png,-33.432588,115.220267,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014603_583_FC16.png,-33.432589,115.220272,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014604_083_FC16.png,-33.43259,115.220277,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014604_583_FC16.png,-33.43259,115.220282,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014605_083_FC16.png,-33.432591,115.220288,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014605_583_FC16.png,-33.432591,115.220293,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014606_082_FC16.png,-33.432592,115.220298,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014606_582_FC16.png,-33.432592,115.220303,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014607_082_FC16.png,-33.432592,115.220308,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014607_582_FC16.png,-33.432592,115.220314,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014608_081_FC16.png,-33.432592,115.220319,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014608_581_FC16.png,-33.432592,115.220324,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014609_081_FC16.png,-33.432592,115.22033,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014609_581_FC16.png,-33.432592,115.220336,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014610_081_FC16.png,-33.432592,115.220341,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014610_580_FC16.png,-33.432591,115.220347,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014611_080_FC16.png,-33.432591,115.220353,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014611_580_FC16.png,-33.432591,115.220359,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014612_080_FC16.png,-33.432591,115.220366,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014612_579_FC16.png,-33.432591,115.220372,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014613_079_FC16.png,-33.432591,115.220378,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014613_579_FC16.png,-33.432592,115.220384,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014614_079_FC16.png,-33.432592,115.22039,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014614_579_FC16.png,-33.432592,115.220396,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014615_078_FC16.png,-33.432593,115.220401,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014615_578_FC16.png,-33.432594,115.220407,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014616_078_FC16.png,-33.432594,115.220412,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014616_577_FC16.png,-33.432595,115.220418,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014617_077_FC16.png,-33.432596,115.220423,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014617_577_FC16.png,-33.432596,115.220429,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014618_077_FC16.png,-33.432597,115.220434,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014618_577_FC16.png,-33.432597,115.22044,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014619_076_FC16.png,-33.432598,115.220445,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014619_576_FC16.png,-33.432598,115.22045,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014620_076_FC16.png,-33.432599,115.220456,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014620_576_FC16.png,-33.432599,115.220461,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014621_075_FC16.png,-33.4326,115.220466,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014621_575_FC16.png,-33.4326,115.220472,,1388,1038
,,,,,,,
AUV2015,r20150529_013035_wa-gb-auv-12c,PR_20150529_014622_075_FC16.png,-33.4326,115.220477,,1388,1038
,,,,,,,
