campaign_name,dataset_name,image_name,latitude,longitude,image_url,image_width,image_height
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035023_059_FC16.png,-33.5206563,115.4144865,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035023_559_FC16.png,-33.5206584,115.4144911,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035024_059_FC16.png,-33.5206606,115.4144953,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035024_559_FC16.png,-33.5206628,115.4144994,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035025_060_FC16.png,-33.5206651,115.4145034,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035025_560_FC16.png,-33.5206675,115.4145076,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035026_060_FC16.png,-33.5206699,115.4145118,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035026_560_FC16.png,-33.5206724,115.4145161,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035027_060_FC16.png,-33.5206748,115.4145205,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035027_560_FC16.png,-33.5206775,115.4145251,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035028_060_FC16.png,-33.5206802,115.4145301,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035028_560_FC16.png,-33.5206829,115.414535,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035029_060_FC16.png,-33.5206855,115.4145402,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035029_560_FC16.png,-33.520688,115.4145455,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035030_060_FC16.png,-33.5206905,115.414551,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035030_560_FC16.png,-33.520693,115.4145565,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035031_060_FC16.png,-33.5206954,115.4145621,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035031_560_FC16.png,-33.5206979,115.4145675,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035032_060_FC16.png,-33.5207002,115.4145729,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035032_560_FC16.png,-33.5207026,115.4145782,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035033_060_FC16.png,-33.5207048,115.4145834,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035033_560_FC16.png,-33.5207071,115.4145884,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035034_060_FC16.png,-33.5207092,115.4145933,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035034_560_FC16.png,-33.5207114,115.414598,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035035_060_FC16.png,-33.5207136,115.4146028,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035035_561_FC16.png,-33.520716,115.4146073,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035036_061_FC16.png,-33.5207183,115.4146118,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035036_561_FC16.png,-33.5207207,115.4146162,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035037_061_FC16.png,-33.520723,115.4146208,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035037_561_FC16.png,-33.5207254,115.4146253,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035038_061_FC16.png,-33.5207277,115.4146301,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035038_561_FC16.png,-33.5207301,115.4146347,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035039_061_FC16.png,-33.5207324,115.4146396,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035039_561_FC16.png,-33.5207348,115.4146445,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035040_061_FC16.png,-33.520737,115.4146498,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035040_562_FC16.png,-33.5207392,115.4146549,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035041_062_FC16.png,-33.5207414,115.4146602,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035041_562_FC16.png,-33.5207437,115.4146654,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035042_062_FC16.png,-33.5207459,115.4146707,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035042_562_FC16.png,-33.5207483,115.4146758,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035043_062_FC16.png,-33.5207505,115.4146811,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035043_562_FC16.png,-33.5207527,115.4146861,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035044_063_FC16.png,-33.5207547,115.4146912,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035044_563_FC16.png,-33.5207569,115.4146961,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035045_063_FC16.png,-33.5207591,115.4147012,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035045_563_FC16.png,-33.5207614,115.4147064,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035046_063_FC16.png,-33.5207637,115.4147119,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035046_563_FC16.png,-33.5207662,115.4147173,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035047_064_FC16.png,-33.5207686,115.4147227,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035047_564_FC16.png,-33.5207712,115.414728,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035048_064_FC16.png,-33.5207737,115.4147333,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035048_564_FC16.png,-33.5207763,115.4147385,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035049_064_FC16.png,-33.5207788,115.4147438,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035049_564_FC16.png,-33.5207814,115.4147488,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035050_064_FC16.png,-33.5207839,115.4147539,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035050_564_FC16.png,-33.5207864,115.4147589,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035051_064_FC16.png,-33.5207889,115.4147638,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035051_564_FC16.png,-33.5207914,115.4147684,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035052_064_FC16.png,-33.5207938,115.414773,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035052_564_FC16.png,-33.5207962,115.4147776,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035053_065_FC16.png,-33.5207985,115.4147822,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035053_565_FC16.png,-33.5208007,115.4147868,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035054_065_FC16.png,-33.5208028,115.4147915,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035054_565_FC16.png,-33.5208049,115.4147962,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035055_065_FC16.png,-33.5208069,115.4148009,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035055_565_FC16.png,-33.5208088,115.4148057,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035056_066_FC16.png,-33.5208107,115.4148105,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035056_566_FC16.png,-33.5208126,115.4148153,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035057_066_FC16.png,-33.5208145,115.4148202,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035057_566_FC16.png,-33.5208165,115.4148252,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035058_066_FC16.png,-33.5208185,115.4148303,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035058_567_FC16.png,-33.5208204,115.4148355,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035059_067_FC16.png,-33.5208225,115.4148408,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035059_567_FC16.png,-33.5208246,115.4148463,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035100_067_FC16.png,-33.520827,115.4148519,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035100_567_FC16.png,-33.5208292,115.4148575,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035101_068_FC16.png,-33.5208316,115.4148631,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035101_568_FC16.png,-33.5208338,115.4148685,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035102_068_FC16.png,-33.5208361,115.4148738,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035102_568_FC16.png,-33.5208384,115.4148791,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035103_068_FC16.png,-33.5208408,115.4148843,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035103_569_FC16.png,-33.5208431,115.4148894,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035104_069_FC16.png,-33.5208453,115.4148943,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035104_569_FC16.png,-33.5208476,115.4148993,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035105_069_FC16.png,-33.52085,115.4149043,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035105_569_FC16.png,-33.5208523,115.4149093,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035106_069_FC16.png,-33.5208547,115.4149143,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035106_569_FC16.png,-33.520857,115.4149193,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035107_069_FC16.png,-33.5208595,115.4149242,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035107_570_FC16.png,-33.5208621,115.4149291,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035108_070_FC16.png,-33.5208646,115.414934,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035108_570_FC16.png,-33.5208671,115.4149389,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035109_070_FC16.png,-33.5208695,115.4149437,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035109_570_FC16.png,-33.5208717,115.4149485,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035110_071_FC16.png,-33.5208738,115.4149532,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035110_571_FC16.png,-33.5208759,115.414958,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035111_071_FC16.png,-33.5208779,115.4149627,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035111_571_FC16.png,-33.5208798,115.4149672,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035112_071_FC16.png,-33.5208816,115.4149717,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035112_571_FC16.png,-33.5208834,115.4149761,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035113_072_FC16.png,-33.5208852,115.4149807,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035113_572_FC16.png,-33.5208872,115.4149854,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035114_072_FC16.png,-33.5208891,115.4149903,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035114_572_FC16.png,-33.5208911,115.4149953,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035115_072_FC16.png,-33.5208932,115.4150004,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035115_573_FC16.png,-33.5208954,115.4150058,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035116_073_FC16.png,-33.5208977,115.4150115,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035116_573_FC16.png,-33.5209001,115.4150171,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035117_073_FC16.png,-33.5209025,115.4150228,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035117_573_FC16.png,-33.5209048,115.4150285,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035118_073_FC16.png,-33.5209071,115.4150343,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035118_574_FC16.png,-33.5209094,115.41504,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035119_074_FC16.png,-33.5209117,115.4150457,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035119_574_FC16.png,-33.5209139,115.4150511,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035120_074_FC16.png,-33.5209161,115.4150564,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035120_574_FC16.png,-33.5209183,115.4150616,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035121_074_FC16.png,-33.5209204,115.4150667,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035121_575_FC16.png,-33.5209225,115.4150715,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035122_075_FC16.png,-33.5209245,115.4150762,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035122_575_FC16.png,-33.5209266,115.4150808,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035123_075_FC16.png,-33.5209286,115.4150854,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035123_575_FC16.png,-33.5209305,115.4150895,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035124_075_FC16.png,-33.5209323,115.4150936,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035124_576_FC16.png,-33.5209342,115.4150975,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035125_076_FC16.png,-33.520936,115.4151016,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035125_576_FC16.png,-33.5209379,115.4151059,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035126_076_FC16.png,-33.5209397,115.4151103,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035126_576_FC16.png,-33.5209417,115.4151147,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035127_076_FC16.png,-33.5209435,115.4151192,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035127_576_FC16.png,-33.5209456,115.4151239,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035128_076_FC16.png,-33.5209477,115.4151289,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035128_576_FC16.png,-33.5209498,115.4151338,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035129_076_FC16.png,-33.5209518,115.4151389,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035129_576_FC16.png,-33.520954,115.4151439,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035130_076_FC16.png,-33.520956,115.4151492,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035130_576_FC16.png,-33.5209582,115.4151543,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035131_076_FC16.png,-33.5209601,115.4151596,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035131_576_FC16.png,-33.5209621,115.4151645,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035132_077_FC16.png,-33.520964,115.4151695,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035132_577_FC16.png,-33.520966,115.4151744,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035133_077_FC16.png,-33.5209679,115.4151794,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035133_577_FC16.png,-33.5209699,115.4151843,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035134_077_FC16.png,-33.5209719,115.4151894,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035134_577_FC16.png,-33.520974,115.4151944,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035135_077_FC16.png,-33.520976,115.4151993,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035135_577_FC16.png,-33.5209781,115.4152038,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035136_077_FC16.png,-33.5209801,115.4152082,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035136_577_FC16.png,-33.5209822,115.4152125,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035137_077_FC16.png,-33.5209842,115.415217,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035137_577_FC16.png,-33.5209862,115.4152215,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035138_077_FC16.png,-33.5209882,115.4152263,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035138_577_FC16.png,-33.5209902,115.4152309,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035139_077_FC16.png,-33.520992,115.4152358,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035139_577_FC16.png,-33.520994,115.4152408,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035140_077_FC16.png,-33.5209957,115.4152462,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035140_578_FC16.png,-33.5209975,115.4152516,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035141_078_FC16.png,-33.5209993,115.4152568,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035141_578_FC16.png,-33.5210011,115.4152616,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035142_078_FC16.png,-33.5210027,115.4152665,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035142_578_FC16.png,-33.521004,115.4152715,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035143_078_FC16.png,-33.5210049,115.4152762,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035143_578_FC16.png,-33.5210054,115.4152805,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035144_078_FC16.png,-33.5210056,115.4152844,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035144_578_FC16.png,-33.5210055,115.4152883,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035145_078_FC16.png,-33.5210052,115.4152921,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035145_578_FC16.png,-33.5210047,115.4152958,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035146_078_FC16.png,-33.521004,115.4152994,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035146_578_FC16.png,-33.521003,115.4153029,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035147_078_FC16.png,-33.5210017,115.4153062,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035147_578_FC16.png,-33.5209999,115.4153094,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035148_079_FC16.png,-33.5209978,115.4153124,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035148_579_FC16.png,-33.5209954,115.4153151,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035149_079_FC16.png,-33.5209928,115.4153176,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035149_579_FC16.png,-33.5209898,115.4153197,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035150_079_FC16.png,-33.5209866,115.4153215,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035150_579_FC16.png,-33.5209833,115.4153231,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035151_079_FC16.png,-33.5209801,115.4153244,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035151_579_FC16.png,-33.520977,115.4153257,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035152_079_FC16.png,-33.520974,115.4153269,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035152_579_FC16.png,-33.5209709,115.415328,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035153_079_FC16.png,-33.5209676,115.4153294,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035153_579_FC16.png,-33.5209638,115.4153315,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035154_079_FC16.png,-33.5209598,115.4153339,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035154_579_FC16.png,-33.5209558,115.4153365,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035155_079_FC16.png,-33.5209518,115.4153392,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035155_579_FC16.png,-33.5209478,115.415342,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035156_080_FC16.png,-33.5209438,115.415345,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035156_580_FC16.png,-33.5209399,115.4153481,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035157_079_FC16.png,-33.520936,115.4153512,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035157_579_FC16.png,-33.5209321,115.4153543,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035158_079_FC16.png,-33.5209282,115.4153573,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035158_579_FC16.png,-33.5209243,115.4153605,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035159_079_FC16.png,-33.5209203,115.4153635,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035159_580_FC16.png,-33.5209161,115.4153664,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035200_080_FC16.png,-33.5209117,115.4153691,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035200_580_FC16.png,-33.5209073,115.4153718,,1388,1038
,,,,,,,
AUV2015,r20150527_034110_wa-gb-auv-06,PR_20150527_035201_080_FC16.png,-33.5209029,115.4153745,,1388,1038
,,,,,,,
