campaign_name,dataset_name,image_name,latitude,longitude,image_url,image_width,image_height
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053811_560_FC16.png,-33.3615049,115.2324901,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053812_061_FC16.png,-33.3615096,115.232489,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053812_561_FC16.png,-33.361514,115.2324881,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053813_061_FC16.png,-33.3615182,115.2324876,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053813_562_FC16.png,-33.3615225,115.2324873,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053814_062_FC16.png,-33.3615267,115.2324874,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053814_562_FC16.png,-33.3615308,115.2324878,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053815_062_FC16.png,-33.361535,115.2324882,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053815_563_FC16.png,-33.3615392,115.232489,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053816_063_FC16.png,-33.3615436,115.2324899,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053816_563_FC16.png,-33.3615479,115.2324909,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053817_063_FC16.png,-33.3615525,115.2324921,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053817_563_FC16.png,-33.361557,115.2324934,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053818_064_FC16.png,-33.3615616,115.232495,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053818_564_FC16.png,-33.3615663,115.2324969,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053819_064_FC16.png,-33.361571,115.2324989,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053819_564_FC16.png,-33.3615758,115.2325007,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053820_065_FC16.png,-33.3615803,115.232503,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053820_565_FC16.png,-33.3615849,115.2325052,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053821_065_FC16.png,-33.3615895,115.2325072,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053821_565_FC16.png,-33.3615942,115.2325092,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053822_065_FC16.png,-33.3615989,115.2325108,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053822_566_FC16.png,-33.3616035,115.2325122,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053823_066_FC16.png,-33.3616082,115.2325135,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053823_566_FC16.png,-33.3616127,115.2325143,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053824_066_FC16.png,-33.3616173,115.2325148,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053824_567_FC16.png,-33.361622,115.2325151,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053825_067_FC16.png,-33.3616268,115.232515,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053825_567_FC16.png,-33.3616315,115.2325146,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053826_067_FC16.png,-33.3616363,115.2325139,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053826_567_FC16.png,-33.361641,115.2325127,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053827_068_FC16.png,-33.361646,115.2325113,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053827_568_FC16.png,-33.361651,115.2325098,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053828_068_FC16.png,-33.3616561,115.2325084,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053828_568_FC16.png,-33.361661,115.2325067,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053829_069_FC16.png,-33.3616662,115.2325051,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053829_569_FC16.png,-33.3616713,115.2325035,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053830_069_FC16.png,-33.3616764,115.2325017,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053830_569_FC16.png,-33.3616813,115.2325,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053831_070_FC16.png,-33.3616863,115.2324982,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053831_570_FC16.png,-33.3616913,115.2324969,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053832_070_FC16.png,-33.3616962,115.2324959,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053832_570_FC16.png,-33.361701,115.232495,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053833_071_FC16.png,-33.3617057,115.2324946,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053833_571_FC16.png,-33.3617103,115.2324946,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053834_071_FC16.png,-33.3617147,115.2324949,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053834_571_FC16.png,-33.3617191,115.2324959,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053835_071_FC16.png,-33.3617233,115.2324973,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053835_571_FC16.png,-33.3617274,115.232499,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053836_072_FC16.png,-33.3617315,115.2325011,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053836_572_FC16.png,-33.3617354,115.2325033,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053837_072_FC16.png,-33.3617395,115.2325058,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053837_572_FC16.png,-33.3617438,115.2325088,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053838_073_FC16.png,-33.3617478,115.2325114,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053838_573_FC16.png,-33.3617518,115.2325139,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053839_073_FC16.png,-33.361756,115.2325163,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053839_573_FC16.png,-33.3617604,115.2325185,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053840_074_FC16.png,-33.3617647,115.2325202,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053840_574_FC16.png,-33.3617694,115.2325218,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053841_074_FC16.png,-33.361774,115.2325228,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053841_574_FC16.png,-33.3617788,115.2325232,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053842_075_FC16.png,-33.3617837,115.2325235,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053842_575_FC16.png,-33.3617886,115.232523,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053843_075_FC16.png,-33.3617935,115.2325223,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053843_575_FC16.png,-33.3617986,115.2325209,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053844_076_FC16.png,-33.3618037,115.2325195,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053844_576_FC16.png,-33.3618089,115.2325182,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053845_076_FC16.png,-33.3618139,115.2325166,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053845_576_FC16.png,-33.3618192,115.2325147,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053846_077_FC16.png,-33.3618244,115.2325129,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053846_577_FC16.png,-33.3618294,115.2325112,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053847_077_FC16.png,-33.3618343,115.2325097,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053847_577_FC16.png,-33.361839,115.2325085,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053848_078_FC16.png,-33.3618439,115.2325075,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053848_578_FC16.png,-33.3618487,115.2325069,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053849_078_FC16.png,-33.3618533,115.2325065,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053849_578_FC16.png,-33.361858,115.2325065,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053850_079_FC16.png,-33.3618625,115.2325067,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053850_579_FC16.png,-33.3618671,115.2325071,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053851_079_FC16.png,-33.3618713,115.2325079,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053851_580_FC16.png,-33.3618755,115.232509,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053852_080_FC16.png,-33.3618798,115.2325103,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053852_580_FC16.png,-33.3618841,115.2325119,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053853_080_FC16.png,-33.3618884,115.2325135,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053853_581_FC16.png,-33.3618927,115.2325152,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053854_081_FC16.png,-33.3618969,115.2325169,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053854_581_FC16.png,-33.3619013,115.2325186,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053855_081_FC16.png,-33.3619057,115.2325201,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053855_582_FC16.png,-33.3619101,115.2325216,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053856_082_FC16.png,-33.3619146,115.2325228,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053856_582_FC16.png,-33.3619193,115.2325239,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053857_082_FC16.png,-33.361924,115.2325248,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053857_582_FC16.png,-33.3619287,115.2325254,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053858_083_FC16.png,-33.3619336,115.2325257,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053858_583_FC16.png,-33.3619385,115.2325258,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053859_083_FC16.png,-33.3619435,115.2325258,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053859_583_FC16.png,-33.3619484,115.2325254,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053900_083_FC16.png,-33.3619535,115.2325248,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053900_584_FC16.png,-33.3619584,115.2325241,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053901_084_FC16.png,-33.3619634,115.2325232,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053901_584_FC16.png,-33.3619682,115.2325223,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053902_084_FC16.png,-33.3619731,115.2325214,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053902_585_FC16.png,-33.361978,115.2325205,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053903_084_FC16.png,-33.3619829,115.2325196,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053903_585_FC16.png,-33.3619878,115.2325188,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053904_085_FC16.png,-33.3619927,115.2325181,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053904_585_FC16.png,-33.3619976,115.2325175,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053905_085_FC16.png,-33.3620025,115.232517,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053905_586_FC16.png,-33.3620075,115.2325166,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053906_086_FC16.png,-33.3620123,115.2325162,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053906_586_FC16.png,-33.3620171,115.232516,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053907_086_FC16.png,-33.362022,115.2325158,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053907_586_FC16.png,-33.3620268,115.2325157,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053908_087_FC16.png,-33.3620315,115.2325156,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053908_587_FC16.png,-33.3620364,115.2325154,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053909_087_FC16.png,-33.3620411,115.2325155,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053909_587_FC16.png,-33.362046,115.2325156,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053910_087_FC16.png,-33.3620509,115.2325159,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053910_588_FC16.png,-33.3620558,115.2325161,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053911_088_FC16.png,-33.3620606,115.2325164,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053911_588_FC16.png,-33.3620654,115.2325167,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053912_088_FC16.png,-33.3620702,115.2325171,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053912_588_FC16.png,-33.3620749,115.2325176,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053913_088_FC16.png,-33.3620795,115.2325181,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053913_589_FC16.png,-33.3620841,115.2325187,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053914_089_FC16.png,-33.3620888,115.2325195,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053914_589_FC16.png,-33.3620931,115.2325203,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053915_089_FC16.png,-33.3620975,115.2325212,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053915_589_FC16.png,-33.3621018,115.2325222,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053916_089_FC16.png,-33.3621062,115.2325234,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053916_590_FC16.png,-33.3621105,115.2325245,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053917_090_FC16.png,-33.3621149,115.2325257,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053917_590_FC16.png,-33.3621193,115.2325268,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053918_090_FC16.png,-33.3621239,115.2325279,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053918_590_FC16.png,-33.362129,115.2325291,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053919_090_FC16.png,-33.3621337,115.2325301,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053919_591_FC16.png,-33.3621384,115.2325309,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053920_091_FC16.png,-33.3621433,115.2325317,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053920_591_FC16.png,-33.3621483,115.2325323,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053921_091_FC16.png,-33.3621536,115.2325329,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053921_591_FC16.png,-33.362159,115.232533,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053922_091_FC16.png,-33.3621641,115.2325328,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053922_591_FC16.png,-33.3621694,115.2325323,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053923_092_FC16.png,-33.3621745,115.2325315,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053923_592_FC16.png,-33.3621798,115.2325304,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053924_092_FC16.png,-33.3621854,115.2325291,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053924_592_FC16.png,-33.3621911,115.2325277,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053925_092_FC16.png,-33.3621963,115.2325258,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053925_592_FC16.png,-33.3622014,115.2325243,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053926_093_FC16.png,-33.3622064,115.2325229,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053926_593_FC16.png,-33.3622113,115.2325217,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053927_093_FC16.png,-33.362216,115.2325205,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053927_593_FC16.png,-33.3622206,115.23252,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053928_093_FC16.png,-33.3622251,115.2325207,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053928_593_FC16.png,-33.3622293,115.232521,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053929_094_FC16.png,-33.3622334,115.2325217,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053929_594_FC16.png,-33.3622374,115.2325227,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053930_094_FC16.png,-33.3622412,115.2325243,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053930_594_FC16.png,-33.3622453,115.2325261,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053931_094_FC16.png,-33.3622494,115.2325281,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053931_594_FC16.png,-33.3622537,115.2325303,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053932_095_FC16.png,-33.3622578,115.2325325,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053932_595_FC16.png,-33.3622622,115.2325347,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053933_095_FC16.png,-33.3622667,115.232537,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053933_595_FC16.png,-33.3622713,115.2325388,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053934_095_FC16.png,-33.362276,115.2325404,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053934_595_FC16.png,-33.3622807,115.2325408,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053935_096_FC16.png,-33.3622856,115.2325417,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053935_596_FC16.png,-33.3622903,115.2325424,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053936_096_FC16.png,-33.3622953,115.2325425,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053936_596_FC16.png,-33.3623004,115.2325423,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053937_096_FC16.png,-33.3623054,115.2325418,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053937_596_FC16.png,-33.3623106,115.2325409,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053938_097_FC16.png,-33.3623158,115.2325397,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053938_597_FC16.png,-33.3623209,115.2325383,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053939_097_FC16.png,-33.3623261,115.2325369,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053939_597_FC16.png,-33.3623312,115.2325356,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053940_097_FC16.png,-33.3623362,115.232534,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053940_597_FC16.png,-33.3623413,115.2325326,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053941_098_FC16.png,-33.3623463,115.2325315,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053941_598_FC16.png,-33.3623512,115.2325308,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053942_098_FC16.png,-33.3623558,115.2325305,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053942_598_FC16.png,-33.3623603,115.2325307,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053943_098_FC16.png,-33.3623651,115.232531,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053943_598_FC16.png,-33.3623697,115.2325317,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053944_098_FC16.png,-33.3623742,115.2325323,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053944_599_FC16.png,-33.3623787,115.2325332,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053945_099_FC16.png,-33.3623834,115.2325343,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053945_599_FC16.png,-33.3623881,115.2325354,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053946_099_FC16.png,-33.3623925,115.2325365,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053946_599_FC16.png,-33.3623971,115.2325378,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053947_099_FC16.png,-33.362402,115.2325389,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053947_600_FC16.png,-33.3624068,115.2325401,,1388,1038
,,,,,,,
AUV2015,r20150528_044923_wa-gb-auv-11b,PR_20150528_053948_100_FC16.png,-33.3624116,115.2325412,,1388,1038
,,,,,,,
