campaign_name,dataset_name,image_name,latitude,longitude,image_url,image_width,image_height
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_072928_352_AC16.png,-33.5945079,115.2506874,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_072928_853_AC16.png,-33.5945078,115.2506931,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_072929_353_AC16.png,-33.5945076,115.2506988,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_072929_853_AC16.png,-33.5945075,115.2507047,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_072930_353_AC16.png,-33.5945073,115.2507105,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_072930_853_AC16.png,-33.5945071,115.2507163,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_072931_353_AC16.png,-33.5945069,115.2507218,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_072931_853_AC16.png,-33.5945067,115.2507271,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_072932_353_AC16.png,-33.5945065,115.2507324,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_072932_853_AC16.png,-33.5945063,115.2507376,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_072933_353_AC16.png,-33.5945061,115.2507426,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_072933_854_AC16.png,-33.5945059,115.2507475,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_072934_354_AC16.png,-33.5945057,115.2507523,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_072934_854_AC16.png,-33.5945055,115.250757,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_072935_354_AC16.png,-33.5945054,115.2507616,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_072935_854_AC16.png,-33.5945055,115.2507661,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_072936_354_AC16.png,-33.5945056,115.2507705,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_072936_854_AC16.png,-33.5945057,115.2507749,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_072937_354_AC16.png,-33.5945059,115.2507791,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_072937_854_AC16.png,-33.5945062,115.2507833,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_072938_354_AC16.png,-33.5945065,115.2507875,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_072938_854_AC16.png,-33.5945068,115.2507917,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_072939_354_AC16.png,-33.5945071,115.2507959,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_072939_854_AC16.png,-33.5945075,115.2508003,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_072940_354_AC16.png,-33.5945079,115.2508047,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_072940_855_AC16.png,-33.5945082,115.2508091,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_072941_355_AC16.png,-33.5945086,115.2508135,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_072941_855_AC16.png,-33.5945089,115.250818,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_072942_355_AC16.png,-33.5945092,115.2508225,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_072942_855_AC16.png,-33.5945094,115.2508272,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_072943_355_AC16.png,-33.5945096,115.2508318,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_072943_855_AC16.png,-33.5945098,115.2508365,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_072944_355_AC16.png,-33.59451,115.2508411,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_072944_855_AC16.png,-33.5945101,115.2508457,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_072945_355_AC16.png,-33.5945102,115.2508504,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_072945_855_AC16.png,-33.5945103,115.2508549,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_072946_356_AC16.png,-33.5945105,115.2508593,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_072946_856_AC16.png,-33.5945108,115.2508635,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_072947_356_AC16.png,-33.5945111,115.2508677,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_072947_856_AC16.png,-33.5945114,115.2508719,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_072948_356_AC16.png,-33.5945116,115.2508761,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_072948_856_AC16.png,-33.5945119,115.2508804,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_072949_356_AC16.png,-33.5945122,115.2508847,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_072949_856_AC16.png,-33.5945124,115.2508891,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_072950_356_AC16.png,-33.5945127,115.2508939,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_072950_856_AC16.png,-33.594513,115.2508991,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_072951_356_AC16.png,-33.5945133,115.2509044,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_072951_857_AC16.png,-33.5945136,115.2509098,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_072952_357_AC16.png,-33.5945139,115.2509157,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_072952_857_AC16.png,-33.5945142,115.2509219,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_072953_357_AC16.png,-33.5945146,115.2509283,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_072953_857_AC16.png,-33.5945149,115.2509346,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_072954_357_AC16.png,-33.5945152,115.2509409,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_072954_857_AC16.png,-33.5945153,115.250947,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_072955_357_AC16.png,-33.5945154,115.2509531,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_072955_857_AC16.png,-33.5945155,115.2509593,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_072956_358_AC16.png,-33.5945157,115.2509652,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_072956_858_AC16.png,-33.5945158,115.2509711,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_072957_358_AC16.png,-33.594516,115.2509769,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_072957_858_AC16.png,-33.5945162,115.2509827,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_072958_358_AC16.png,-33.5945165,115.2509885,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_072958_858_AC16.png,-33.5945168,115.2509942,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_072959_358_AC16.png,-33.5945172,115.2509999,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_072959_858_AC16.png,-33.5945176,115.2510056,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073000_358_AC16.png,-33.594518,115.2510114,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073000_859_AC16.png,-33.5945185,115.2510172,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073001_359_AC16.png,-33.594519,115.2510231,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073001_859_AC16.png,-33.5945194,115.251029,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073002_359_AC16.png,-33.5945197,115.2510351,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073002_859_AC16.png,-33.5945197,115.2510415,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073003_359_AC16.png,-33.5945196,115.2510478,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073003_859_AC16.png,-33.5945196,115.2510542,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073004_359_AC16.png,-33.5945196,115.2510605,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073004_859_AC16.png,-33.5945195,115.2510669,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073005_359_AC16.png,-33.5945195,115.2510731,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073005_860_AC16.png,-33.5945194,115.2510794,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073006_360_AC16.png,-33.5945196,115.2510856,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073006_860_AC16.png,-33.5945199,115.2510917,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073007_360_AC16.png,-33.5945202,115.2510977,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073007_860_AC16.png,-33.5945205,115.2511038,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073008_360_AC16.png,-33.5945207,115.2511099,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073008_860_AC16.png,-33.5945208,115.2511161,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073009_360_AC16.png,-33.5945209,115.2511223,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073009_861_AC16.png,-33.5945209,115.2511284,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073010_361_AC16.png,-33.594521,115.2511346,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073010_861_AC16.png,-33.5945211,115.2511408,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073011_361_AC16.png,-33.5945213,115.251147,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073011_861_AC16.png,-33.5945214,115.2511532,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073012_361_AC16.png,-33.5945215,115.2511593,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073012_861_AC16.png,-33.5945216,115.2511653,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073013_361_AC16.png,-33.5945218,115.2511713,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073013_861_AC16.png,-33.5945219,115.2511773,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073014_362_AC16.png,-33.594522,115.2511832,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073014_862_AC16.png,-33.5945222,115.2511891,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073015_362_AC16.png,-33.5945225,115.2511949,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073015_862_AC16.png,-33.5945227,115.2512008,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073016_362_AC16.png,-33.594523,115.2512066,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073016_862_AC16.png,-33.5945233,115.2512125,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073017_362_AC16.png,-33.5945237,115.2512184,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073017_862_AC16.png,-33.5945241,115.2512243,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073018_363_AC16.png,-33.5945245,115.25123,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073018_863_AC16.png,-33.5945248,115.2512357,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073019_363_AC16.png,-33.5945251,115.2512414,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073019_863_AC16.png,-33.5945254,115.2512471,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073020_363_AC16.png,-33.5945256,115.251253,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073020_863_AC16.png,-33.5945257,115.2512591,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073021_364_AC16.png,-33.5945258,115.2512652,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073021_864_AC16.png,-33.5945258,115.2512714,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073022_364_AC16.png,-33.5945259,115.2512775,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073022_864_AC16.png,-33.5945259,115.2512837,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073023_364_AC16.png,-33.5945259,115.2512899,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073023_864_AC16.png,-33.594526,115.2512961,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073024_364_AC16.png,-33.5945261,115.2513021,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073024_865_AC16.png,-33.5945263,115.2513081,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073025_365_AC16.png,-33.5945264,115.251314,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073025_865_AC16.png,-33.5945266,115.2513199,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073026_365_AC16.png,-33.5945269,115.2513257,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073026_865_AC16.png,-33.5945272,115.2513314,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073027_365_AC16.png,-33.5945275,115.2513371,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073027_866_AC16.png,-33.5945278,115.2513427,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073028_366_AC16.png,-33.5945281,115.2513482,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073028_866_AC16.png,-33.5945285,115.2513537,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073029_366_AC16.png,-33.594529,115.2513591,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073029_866_AC16.png,-33.5945294,115.2513646,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073030_366_AC16.png,-33.5945297,115.2513701,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073030_867_AC16.png,-33.59453,115.2513756,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073031_367_AC16.png,-33.5945302,115.2513811,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073031_867_AC16.png,-33.5945304,115.2513867,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073032_367_AC16.png,-33.5945307,115.2513923,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073032_867_AC16.png,-33.5945309,115.2513981,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073033_367_AC16.png,-33.5945312,115.2514038,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073033_868_AC16.png,-33.5945314,115.2514096,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073034_368_AC16.png,-33.5945317,115.2514156,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073034_868_AC16.png,-33.5945319,115.2514217,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073035_368_AC16.png,-33.5945321,115.2514279,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073035_868_AC16.png,-33.5945323,115.2514341,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073036_369_AC16.png,-33.5945325,115.2514404,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073036_869_AC16.png,-33.5945325,115.2514467,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073037_369_AC16.png,-33.5945326,115.2514531,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073037_869_AC16.png,-33.5945326,115.2514595,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073038_369_AC16.png,-33.5945328,115.2514658,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073038_870_AC16.png,-33.5945329,115.251472,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073039_370_AC16.png,-33.5945331,115.2514782,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073039_870_AC16.png,-33.5945332,115.2514843,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073040_370_AC16.png,-33.5945335,115.2514901,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073040_870_AC16.png,-33.5945337,115.2514957,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073041_370_AC16.png,-33.594534,115.2515013,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073041_871_AC16.png,-33.5945343,115.2515067,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073042_371_AC16.png,-33.5945347,115.251512,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073042_871_AC16.png,-33.594535,115.2515172,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073043_371_AC16.png,-33.5945355,115.2515222,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073043_871_AC16.png,-33.5945358,115.2515273,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073044_371_AC16.png,-33.5945361,115.2515324,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073044_871_AC16.png,-33.5945363,115.2515375,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073045_371_AC16.png,-33.5945365,115.2515426,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073045_872_AC16.png,-33.5945367,115.2515478,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073046_372_AC16.png,-33.5945369,115.2515532,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073046_872_AC16.png,-33.5945372,115.2515589,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073047_372_AC16.png,-33.5945374,115.2515646,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073047_872_AC16.png,-33.5945377,115.2515703,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073048_372_AC16.png,-33.5945379,115.2515762,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073048_872_AC16.png,-33.5945381,115.2515822,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073049_372_AC16.png,-33.5945382,115.2515882,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073049_873_AC16.png,-33.5945384,115.2515943,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073050_373_AC16.png,-33.5945385,115.2516004,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073050_873_AC16.png,-33.5945384,115.2516065,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073051_373_AC16.png,-33.5945384,115.2516126,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073051_873_AC16.png,-33.5945384,115.2516187,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073052_373_AC16.png,-33.5945386,115.2516246,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073052_873_AC16.png,-33.5945388,115.2516302,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073053_373_AC16.png,-33.5945392,115.2516358,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073053_873_AC16.png,-33.5945394,115.2516414,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073054_373_AC16.png,-33.5945396,115.251647,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073054_873_AC16.png,-33.5945396,115.2516527,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073055_374_AC16.png,-33.5945396,115.2516584,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073055_874_AC16.png,-33.5945395,115.2516642,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073056_374_AC16.png,-33.5945396,115.2516698,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073056_874_AC16.png,-33.5945396,115.2516755,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073057_374_AC16.png,-33.5945397,115.2516811,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073057_874_AC16.png,-33.5945398,115.2516868,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073058_374_AC16.png,-33.5945399,115.2516924,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073058_874_AC16.png,-33.59454,115.251698,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073059_375_AC16.png,-33.59454,115.2517036,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073059_875_AC16.png,-33.5945401,115.2517092,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073100_375_AC16.png,-33.5945404,115.2517147,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073100_875_AC16.png,-33.5945408,115.25172,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073101_375_AC16.png,-33.5945412,115.2517252,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073101_875_AC16.png,-33.5945417,115.2517305,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073102_375_AC16.png,-33.5945421,115.2517359,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073102_875_AC16.png,-33.5945424,115.2517414,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073103_375_AC16.png,-33.5945428,115.2517469,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073103_875_AC16.png,-33.5945431,115.2517524,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073104_375_AC16.png,-33.5945433,115.2517579,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073104_875_AC16.png,-33.5945434,115.2517635,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073105_376_AC16.png,-33.5945435,115.251769,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073105_876_AC16.png,-33.5945435,115.2517746,,1388,1038
,,,,,,,
AUV2015,r20150527_072129_wa-gb-auv-04,PR_20150527_073106_376_AC16.png,-33.5945435,115.2517803,,1388,1038
,,,,,,,
