campaign_name,dataset_name,image_name,latitude,longitude,image_url,image_width,image_height
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060105_053_AC16.png,-33.550958,115.3772596,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060105_553_AC16.png,-33.5509597,115.3772547,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060106_053_AC16.png,-33.5509613,115.3772497,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060106_554_AC16.png,-33.550963,115.3772445,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060107_054_AC16.png,-33.5509647,115.3772393,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060107_554_AC16.png,-33.5509663,115.377234,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060108_054_AC16.png,-33.550968,115.3772287,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060108_555_AC16.png,-33.5509698,115.3772232,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060109_055_AC16.png,-33.5509718,115.3772177,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060109_555_AC16.png,-33.5509738,115.3772122,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060110_055_AC16.png,-33.5509759,115.3772066,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060110_555_AC16.png,-33.550978,115.3772011,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060111_056_AC16.png,-33.5509802,115.3771955,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060111_556_AC16.png,-33.5509825,115.3771899,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060112_056_AC16.png,-33.5509846,115.3771843,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060112_557_AC16.png,-33.5509865,115.3771788,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060113_057_AC16.png,-33.5509884,115.3771734,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060113_557_AC16.png,-33.5509904,115.3771681,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060114_057_AC16.png,-33.5509923,115.3771627,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060114_558_AC16.png,-33.5509942,115.3771575,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060115_058_AC16.png,-33.5509961,115.3771523,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060115_558_AC16.png,-33.550998,115.3771471,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060116_059_AC16.png,-33.5509999,115.3771419,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060116_559_AC16.png,-33.5510019,115.3771367,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060117_059_AC16.png,-33.5510038,115.3771315,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060117_560_AC16.png,-33.5510058,115.3771263,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060118_060_AC16.png,-33.5510078,115.3771211,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060118_560_AC16.png,-33.5510096,115.3771159,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060119_060_AC16.png,-33.5510114,115.3771107,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060119_561_AC16.png,-33.5510132,115.3771054,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060120_061_AC16.png,-33.5510149,115.3771001,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060120_561_AC16.png,-33.5510165,115.3770947,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060121_062_AC16.png,-33.5510181,115.3770892,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060121_562_AC16.png,-33.5510196,115.3770838,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060122_062_AC16.png,-33.5510211,115.3770782,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060122_563_AC16.png,-33.5510224,115.3770726,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060123_063_AC16.png,-33.5510237,115.377067,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060123_563_AC16.png,-33.551025,115.3770614,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060124_063_AC16.png,-33.5510264,115.3770557,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060124_564_AC16.png,-33.5510282,115.3770499,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060125_064_AC16.png,-33.5510302,115.3770441,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060125_564_AC16.png,-33.5510322,115.3770382,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060126_064_AC16.png,-33.5510343,115.3770324,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060126_565_AC16.png,-33.5510362,115.3770265,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060127_065_AC16.png,-33.5510382,115.3770207,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060127_565_AC16.png,-33.5510402,115.3770149,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060128_065_AC16.png,-33.5510421,115.3770094,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060128_566_AC16.png,-33.5510439,115.3770041,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060129_066_AC16.png,-33.5510455,115.376999,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060129_566_AC16.png,-33.5510472,115.376994,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060130_066_AC16.png,-33.551049,115.3769889,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060130_567_AC16.png,-33.5510508,115.3769837,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060131_067_AC16.png,-33.5510528,115.3769784,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060131_567_AC16.png,-33.5510548,115.3769731,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060132_067_AC16.png,-33.5510568,115.3769679,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060132_568_AC16.png,-33.5510589,115.3769628,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060133_068_AC16.png,-33.5510609,115.3769578,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060133_568_AC16.png,-33.551063,115.3769527,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060134_068_AC16.png,-33.551065,115.3769476,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060134_568_AC16.png,-33.5510668,115.3769423,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060135_068_AC16.png,-33.5510686,115.3769371,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060135_569_AC16.png,-33.5510703,115.3769317,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060136_069_AC16.png,-33.5510721,115.3769264,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060136_569_AC16.png,-33.5510741,115.3769209,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060137_069_AC16.png,-33.5510762,115.3769153,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060137_570_AC16.png,-33.5510783,115.3769097,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060138_070_AC16.png,-33.5510803,115.376904,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060138_570_AC16.png,-33.5510823,115.3768981,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060139_070_AC16.png,-33.5510843,115.3768922,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060139_571_AC16.png,-33.5510864,115.3768863,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060140_071_AC16.png,-33.5510884,115.3768805,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060140_571_AC16.png,-33.5510901,115.376875,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060141_071_AC16.png,-33.5510917,115.3768697,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060141_572_AC16.png,-33.5510933,115.3768644,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060142_072_AC16.png,-33.5510949,115.3768592,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060142_572_AC16.png,-33.5510966,115.3768539,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060143_072_AC16.png,-33.5510983,115.3768487,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060143_573_AC16.png,-33.5511,115.3768435,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060144_073_AC16.png,-33.5511018,115.3768383,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060144_573_AC16.png,-33.5511038,115.3768331,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060145_073_AC16.png,-33.5511059,115.3768279,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060145_574_AC16.png,-33.551108,115.3768226,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060146_074_AC16.png,-33.5511101,115.3768173,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060146_574_AC16.png,-33.551112,115.376812,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060147_075_AC16.png,-33.5511138,115.3768066,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060147_575_AC16.png,-33.5511156,115.3768012,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060148_075_AC16.png,-33.5511174,115.3767958,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060148_575_AC16.png,-33.5511193,115.3767905,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060149_075_AC16.png,-33.5511212,115.3767852,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060149_576_AC16.png,-33.5511231,115.3767798,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060150_076_AC16.png,-33.5511251,115.3767745,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060150_576_AC16.png,-33.5511271,115.3767692,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060151_077_AC16.png,-33.5511292,115.3767639,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060151_577_AC16.png,-33.5511313,115.3767586,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060152_077_AC16.png,-33.5511334,115.3767533,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060152_577_AC16.png,-33.5511354,115.3767479,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060153_077_AC16.png,-33.5511374,115.3767426,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060153_577_AC16.png,-33.5511394,115.3767373,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060154_078_AC16.png,-33.5511414,115.376732,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060154_578_AC16.png,-33.5511433,115.3767266,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060155_078_AC16.png,-33.5511452,115.3767213,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060155_578_AC16.png,-33.5511471,115.3767159,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060156_079_AC16.png,-33.551149,115.3767106,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060156_579_AC16.png,-33.5511509,115.3767054,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060157_079_AC16.png,-33.5511528,115.3767002,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060157_579_AC16.png,-33.5511546,115.3766951,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060158_080_AC16.png,-33.5511565,115.37669,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060158_580_AC16.png,-33.5511585,115.3766848,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060159_080_AC16.png,-33.5511607,115.3766797,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060159_580_AC16.png,-33.5511629,115.3766745,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060200_080_AC16.png,-33.551165,115.3766693,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060200_581_AC16.png,-33.551167,115.376664,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060201_081_AC16.png,-33.5511689,115.3766586,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060201_581_AC16.png,-33.5511707,115.3766532,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060202_081_AC16.png,-33.5511724,115.3766477,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060202_582_AC16.png,-33.5511741,115.3766424,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060203_082_AC16.png,-33.5511756,115.376637,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060203_582_AC16.png,-33.551177,115.3766317,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060204_082_AC16.png,-33.5511786,115.3766263,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060204_583_AC16.png,-33.5511804,115.3766209,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060205_083_AC16.png,-33.5511822,115.3766155,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060205_583_AC16.png,-33.551184,115.37661,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060206_083_AC16.png,-33.551186,115.3766045,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060206_584_AC16.png,-33.5511883,115.3765988,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060207_084_AC16.png,-33.5511908,115.3765932,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060207_584_AC16.png,-33.5511935,115.3765875,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060208_084_AC16.png,-33.551196,115.376582,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060208_585_AC16.png,-33.5511982,115.3765767,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060209_085_AC16.png,-33.5512004,115.3765715,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060209_585_AC16.png,-33.5512026,115.3765664,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060210_085_AC16.png,-33.5512047,115.3765613,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060210_585_AC16.png,-33.5512066,115.3765563,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060211_086_AC16.png,-33.5512084,115.3765512,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060211_586_AC16.png,-33.5512102,115.3765462,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060212_086_AC16.png,-33.5512119,115.3765412,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060212_586_AC16.png,-33.5512135,115.3765363,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060213_087_AC16.png,-33.551215,115.3765314,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060213_587_AC16.png,-33.5512164,115.3765265,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060214_087_AC16.png,-33.5512178,115.3765215,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060214_588_AC16.png,-33.5512193,115.3765165,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060215_088_AC16.png,-33.5512209,115.3765114,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060215_588_AC16.png,-33.5512224,115.3765063,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060216_088_AC16.png,-33.551224,115.3765009,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060216_589_AC16.png,-33.5512257,115.3764952,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060217_089_AC16.png,-33.5512275,115.3764892,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060217_589_AC16.png,-33.5512293,115.3764832,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060218_090_AC16.png,-33.5512312,115.3764773,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060218_590_AC16.png,-33.5512333,115.3764714,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060219_090_AC16.png,-33.5512355,115.3764656,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060219_590_AC16.png,-33.5512377,115.3764598,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060220_091_AC16.png,-33.5512399,115.3764541,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060220_591_AC16.png,-33.5512418,115.3764483,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060221_091_AC16.png,-33.5512437,115.3764425,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060221_592_AC16.png,-33.5512456,115.3764368,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060222_092_AC16.png,-33.5512473,115.3764312,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060222_592_AC16.png,-33.5512487,115.3764259,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060223_093_AC16.png,-33.5512498,115.3764209,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060223_593_AC16.png,-33.551251,115.3764158,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060224_093_AC16.png,-33.5512522,115.3764108,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060224_593_AC16.png,-33.5512534,115.3764057,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060225_094_AC16.png,-33.5512545,115.3764006,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060225_594_AC16.png,-33.5512557,115.3763954,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060226_094_AC16.png,-33.5512571,115.3763902,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060226_595_AC16.png,-33.551259,115.3763848,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060227_095_AC16.png,-33.5512611,115.3763792,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060227_595_AC16.png,-33.5512633,115.3763735,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060228_095_AC16.png,-33.5512654,115.3763678,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060228_596_AC16.png,-33.5512676,115.376362,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060229_096_AC16.png,-33.5512698,115.376356,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060229_596_AC16.png,-33.5512719,115.3763501,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060230_096_AC16.png,-33.5512739,115.3763442,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060230_597_AC16.png,-33.5512759,115.3763385,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060231_097_AC16.png,-33.5512777,115.376333,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060231_597_AC16.png,-33.5512796,115.3763274,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060232_097_AC16.png,-33.5512816,115.3763221,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060232_598_AC16.png,-33.5512836,115.3763169,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060233_098_AC16.png,-33.5512855,115.3763119,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060233_598_AC16.png,-33.5512874,115.376307,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060234_098_AC16.png,-33.5512892,115.3763021,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060234_599_AC16.png,-33.5512908,115.3762972,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060235_099_AC16.png,-33.5512921,115.3762924,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060235_599_AC16.png,-33.5512935,115.3762875,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060236_099_AC16.png,-33.5512949,115.3762826,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060236_600_AC16.png,-33.5512968,115.3762777,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060237_100_AC16.png,-33.551299,115.3762728,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060237_600_AC16.png,-33.5513012,115.3762679,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060238_100_AC16.png,-33.5513033,115.3762629,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060238_601_AC16.png,-33.5513055,115.3762577,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060239_101_AC16.png,-33.5513078,115.3762524,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060239_601_AC16.png,-33.55131,115.3762471,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060240_101_AC16.png,-33.551312,115.3762418,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060240_602_AC16.png,-33.5513139,115.3762364,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060241_102_AC16.png,-33.5513157,115.3762311,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060241_602_AC16.png,-33.5513174,115.3762257,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060242_102_AC16.png,-33.5513193,115.3762205,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060242_602_AC16.png,-33.5513213,115.3762154,,1388,1038
,,,,,,,
AUV2015,r20150527_055625_wa-gb-auv-05,PR_20150527_060243_103_AC16.png,-33.5513235,115.3762104,,1388,1038
,,,,,,,
