campaign_name,dataset_name,image_name,latitude,longitude,image_url,image_width,image_height
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025442_009_FC16.png,-33.5731747,115.1960002,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025442_509_FC16.png,-33.5731702,115.1960003,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025443_009_FC16.png,-33.5731656,115.1960002,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025443_509_FC16.png,-33.573161,115.196,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025444_009_FC16.png,-33.5731564,115.1959993,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025444_509_FC16.png,-33.5731514,115.1959987,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025445_010_FC16.png,-33.5731463,115.1959976,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025445_510_FC16.png,-33.5731409,115.1959966,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025446_010_FC16.png,-33.5731354,115.1959953,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025446_510_FC16.png,-33.57313,115.1959942,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025447_010_FC16.png,-33.5731247,115.1959934,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025447_510_FC16.png,-33.5731193,115.1959926,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025448_010_FC16.png,-33.5731136,115.1959917,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025448_511_FC16.png,-33.5731079,115.1959915,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025449_011_FC16.png,-33.5731026,115.1959914,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025449_511_FC16.png,-33.5730972,115.1959913,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025450_011_FC16.png,-33.573092,115.1959917,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025450_511_FC16.png,-33.5730867,115.195992,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025451_012_FC16.png,-33.5730816,115.1959924,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025451_512_FC16.png,-33.5730765,115.1959928,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025452_012_FC16.png,-33.5730714,115.1959934,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025452_512_FC16.png,-33.5730664,115.195994,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025453_012_FC16.png,-33.5730614,115.1959947,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025453_512_FC16.png,-33.5730563,115.1959954,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025454_012_FC16.png,-33.5730511,115.195996,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025454_513_FC16.png,-33.5730459,115.1959966,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025455_013_FC16.png,-33.5730408,115.1959972,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025455_513_FC16.png,-33.5730354,115.1959976,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025456_013_FC16.png,-33.5730303,115.195998,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025456_513_FC16.png,-33.5730251,115.1959983,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025457_014_FC16.png,-33.57302,115.1959985,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025457_514_FC16.png,-33.5730146,115.1959987,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025458_014_FC16.png,-33.5730091,115.1959987,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025458_514_FC16.png,-33.5730037,115.1959987,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025459_014_FC16.png,-33.5729986,115.1959987,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025459_514_FC16.png,-33.5729935,115.1959986,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025500_015_FC16.png,-33.5729886,115.1959986,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025500_515_FC16.png,-33.5729832,115.1959988,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025501_015_FC16.png,-33.5729781,115.1959992,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025501_515_FC16.png,-33.5729732,115.1959997,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025502_015_FC16.png,-33.5729686,115.1960003,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025502_515_FC16.png,-33.5729638,115.196001,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025503_016_FC16.png,-33.5729592,115.1960018,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025503_516_FC16.png,-33.5729545,115.1960024,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025504_016_FC16.png,-33.5729498,115.196003,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025504_516_FC16.png,-33.572945,115.1960035,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025505_016_FC16.png,-33.5729403,115.1960039,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025505_517_FC16.png,-33.5729354,115.1960042,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025506_017_FC16.png,-33.5729303,115.1960044,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025506_517_FC16.png,-33.5729253,115.1960044,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025507_017_FC16.png,-33.57292,115.1960044,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025507_517_FC16.png,-33.572915,115.1960045,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025508_017_FC16.png,-33.5729098,115.1960047,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025508_518_FC16.png,-33.5729048,115.1960049,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025509_018_FC16.png,-33.5728999,115.1960051,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025509_518_FC16.png,-33.5728948,115.1960054,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025510_018_FC16.png,-33.57289,115.1960055,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025510_518_FC16.png,-33.572885,115.1960057,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025511_018_FC16.png,-33.5728803,115.1960059,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025511_519_FC16.png,-33.5728755,115.1960062,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025512_019_FC16.png,-33.5728705,115.1960066,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025512_519_FC16.png,-33.5728656,115.1960069,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025513_019_FC16.png,-33.5728607,115.1960072,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025513_519_FC16.png,-33.572856,115.1960077,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025514_020_FC16.png,-33.5728513,115.1960081,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025514_520_FC16.png,-33.5728466,115.1960086,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025515_020_FC16.png,-33.5728419,115.1960091,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025515_520_FC16.png,-33.5728372,115.1960095,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025516_020_FC16.png,-33.5728323,115.1960098,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025516_520_FC16.png,-33.5728275,115.1960101,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025517_020_FC16.png,-33.5728226,115.1960105,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025517_521_FC16.png,-33.5728173,115.196011,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025518_021_FC16.png,-33.5728122,115.1960113,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025518_521_FC16.png,-33.5728072,115.1960116,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025519_021_FC16.png,-33.5728021,115.1960118,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025519_521_FC16.png,-33.5727969,115.1960119,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025520_021_FC16.png,-33.5727917,115.196012,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025520_521_FC16.png,-33.5727867,115.1960121,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025521_022_FC16.png,-33.5727816,115.1960122,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025521_522_FC16.png,-33.5727763,115.1960122,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025522_022_FC16.png,-33.5727711,115.1960123,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025522_522_FC16.png,-33.5727661,115.1960124,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025523_022_FC16.png,-33.5727612,115.1960127,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025523_522_FC16.png,-33.5727561,115.1960129,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025524_022_FC16.png,-33.5727513,115.1960131,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025524_523_FC16.png,-33.5727464,115.1960134,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025525_023_FC16.png,-33.5727415,115.1960137,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025525_523_FC16.png,-33.5727367,115.1960143,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025526_023_FC16.png,-33.5727316,115.1960147,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025526_523_FC16.png,-33.5727266,115.1960154,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025527_023_FC16.png,-33.572722,115.1960161,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025527_523_FC16.png,-33.5727173,115.1960167,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025528_023_FC16.png,-33.5727126,115.1960175,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025528_524_FC16.png,-33.5727081,115.1960183,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025529_024_FC16.png,-33.5727034,115.1960193,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025529_524_FC16.png,-33.5726987,115.1960202,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025530_024_FC16.png,-33.5726942,115.196021,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025530_524_FC16.png,-33.5726894,115.196022,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025531_024_FC16.png,-33.5726847,115.1960222,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025531_524_FC16.png,-33.57268,115.1960224,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025532_024_FC16.png,-33.5726748,115.1960225,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025532_525_FC16.png,-33.5726694,115.1960225,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025533_025_FC16.png,-33.5726642,115.1960223,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025533_525_FC16.png,-33.5726591,115.1960222,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025534_025_FC16.png,-33.572654,115.1960219,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025534_525_FC16.png,-33.5726486,115.1960216,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025535_025_FC16.png,-33.5726434,115.1960211,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025535_526_FC16.png,-33.5726381,115.1960208,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025536_026_FC16.png,-33.5726331,115.1960207,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025536_526_FC16.png,-33.5726278,115.1960206,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025537_026_FC16.png,-33.572623,115.1960209,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025537_526_FC16.png,-33.5726181,115.1960213,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025538_026_FC16.png,-33.572613,115.1960219,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025538_526_FC16.png,-33.5726082,115.1960227,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025539_026_FC16.png,-33.5726038,115.1960236,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025539_527_FC16.png,-33.5725992,115.1960246,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025540_027_FC16.png,-33.5725946,115.1960258,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025540_527_FC16.png,-33.57259,115.1960269,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025541_027_FC16.png,-33.5725856,115.1960281,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025541_527_FC16.png,-33.572581,115.1960293,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025542_027_FC16.png,-33.5725762,115.1960305,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025542_528_FC16.png,-33.5725714,115.1960314,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025543_028_FC16.png,-33.5725665,115.196032,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025543_528_FC16.png,-33.5725619,115.1960324,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025544_028_FC16.png,-33.5725567,115.1960325,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025544_528_FC16.png,-33.5725516,115.1960327,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025545_028_FC16.png,-33.5725465,115.1960326,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025545_528_FC16.png,-33.5725412,115.1960325,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025546_028_FC16.png,-33.5725362,115.196032,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025546_528_FC16.png,-33.5725311,115.1960315,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025547_029_FC16.png,-33.572526,115.1960312,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025547_529_FC16.png,-33.5725208,115.1960311,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025548_029_FC16.png,-33.5725155,115.196031,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025548_529_FC16.png,-33.5725104,115.196031,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025549_029_FC16.png,-33.5725056,115.1960312,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025549_529_FC16.png,-33.572501,115.1960317,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025550_030_FC16.png,-33.5724962,115.1960323,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025550_530_FC16.png,-33.5724917,115.1960331,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025551_030_FC16.png,-33.5724873,115.1960338,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025551_530_FC16.png,-33.5724828,115.1960346,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025552_030_FC16.png,-33.5724781,115.1960354,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025552_530_FC16.png,-33.5724733,115.196036,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025553_031_FC16.png,-33.5724684,115.1960364,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025553_531_FC16.png,-33.5724635,115.1960369,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025554_031_FC16.png,-33.5724585,115.1960373,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025554_531_FC16.png,-33.5724535,115.1960379,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025555_031_FC16.png,-33.5724487,115.1960382,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025555_531_FC16.png,-33.5724442,115.1960385,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025556_032_FC16.png,-33.5724395,115.1960389,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025556_532_FC16.png,-33.5724346,115.1960393,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025557_032_FC16.png,-33.5724301,115.1960396,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025557_532_FC16.png,-33.5724254,115.1960399,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025558_032_FC16.png,-33.5724207,115.1960403,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025558_532_FC16.png,-33.572416,115.1960407,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025559_032_FC16.png,-33.5724113,115.1960413,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025559_532_FC16.png,-33.5724067,115.1960418,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025600_032_FC16.png,-33.5724022,115.1960423,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025600_533_FC16.png,-33.5723975,115.196043,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025601_033_FC16.png,-33.5723928,115.1960435,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025601_533_FC16.png,-33.5723879,115.1960443,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025602_033_FC16.png,-33.572383,115.1960445,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025602_533_FC16.png,-33.5723782,115.1960451,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025603_033_FC16.png,-33.5723734,115.1960456,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025603_533_FC16.png,-33.5723686,115.196046,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025604_034_FC16.png,-33.5723637,115.1960464,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025604_534_FC16.png,-33.5723589,115.1960468,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025605_034_FC16.png,-33.5723541,115.1960473,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025605_534_FC16.png,-33.5723491,115.1960476,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025606_034_FC16.png,-33.5723444,115.1960479,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025606_534_FC16.png,-33.5723395,115.1960482,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025607_034_FC16.png,-33.5723351,115.1960481,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025607_534_FC16.png,-33.5723306,115.1960476,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025608_035_FC16.png,-33.5723263,115.1960467,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025608_535_FC16.png,-33.5723222,115.1960455,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025609_035_FC16.png,-33.5723181,115.196044,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025609_535_FC16.png,-33.5723141,115.1960422,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025610_035_FC16.png,-33.5723103,115.1960401,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025610_535_FC16.png,-33.5723065,115.1960377,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025611_036_FC16.png,-33.5723029,115.196035,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025611_536_FC16.png,-33.5722994,115.1960322,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025612_036_FC16.png,-33.5722961,115.1960291,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025612_536_FC16.png,-33.572293,115.196026,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025613_036_FC16.png,-33.5722904,115.1960228,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025613_536_FC16.png,-33.5722877,115.1960192,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025614_037_FC16.png,-33.5722854,115.1960157,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025614_537_FC16.png,-33.5722834,115.1960121,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025615_037_FC16.png,-33.5722815,115.1960083,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025615_537_FC16.png,-33.5722798,115.1960042,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025616_037_FC16.png,-33.5722782,115.1959999,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025616_537_FC16.png,-33.5722768,115.1959954,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025617_037_FC16.png,-33.5722756,115.1959907,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025617_537_FC16.png,-33.5722747,115.1959857,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025618_038_FC16.png,-33.5722738,115.1959803,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025618_538_FC16.png,-33.5722732,115.195975,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025619_038_FC16.png,-33.5722729,115.1959696,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025619_538_FC16.png,-33.5722728,115.1959641,,1388,1038
,,,,,,,
AUV2015,r20150526_024446_wa-gb-auv-01,PR_20150526_025620_038_FC16.png,-33.5722729,115.1959583,,1388,1038
,,,,,,,
