campaign_name,dataset_name,image_name,latitude,longitude,image_url,image_width,image_height
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025836_075_AC16.png,-33.3761365,115.3623021,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025836_575_AC16.png,-33.3761356,115.3623078,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025837_075_AC16.png,-33.3761347,115.3623134,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025837_575_AC16.png,-33.3761338,115.3623189,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025838_075_AC16.png,-33.376133,115.3623243,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025838_575_AC16.png,-33.3761321,115.3623298,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025839_075_AC16.png,-33.3761313,115.3623351,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025839_576_AC16.png,-33.3761305,115.3623403,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025840_076_AC16.png,-33.3761297,115.3623455,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025840_576_AC16.png,-33.3761289,115.3623506,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025841_076_AC16.png,-33.3761281,115.3623556,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025841_576_AC16.png,-33.3761275,115.3623605,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025842_076_AC16.png,-33.3761269,115.3623654,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025842_576_AC16.png,-33.3761263,115.3623702,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025843_076_AC16.png,-33.3761257,115.362375,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025843_576_AC16.png,-33.3761251,115.3623797,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025844_076_AC16.png,-33.3761244,115.3623844,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025844_577_AC16.png,-33.3761237,115.3623891,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025845_077_AC16.png,-33.3761229,115.3623938,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025845_577_AC16.png,-33.3761222,115.3623984,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025846_077_AC16.png,-33.3761215,115.3624031,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025846_577_AC16.png,-33.3761207,115.3624077,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025847_077_AC16.png,-33.3761199,115.3624123,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025847_577_AC16.png,-33.376119,115.362417,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025848_078_AC16.png,-33.3761182,115.3624217,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025848_578_AC16.png,-33.3761173,115.3624264,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025849_078_AC16.png,-33.3761164,115.3624312,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025849_578_AC16.png,-33.3761156,115.3624361,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025850_078_AC16.png,-33.3761148,115.362441,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025850_579_AC16.png,-33.3761141,115.362446,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025851_079_AC16.png,-33.3761132,115.3624512,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025851_579_AC16.png,-33.3761123,115.3624567,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025852_079_AC16.png,-33.3761112,115.3624624,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025852_579_AC16.png,-33.3761101,115.3624682,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025853_079_AC16.png,-33.376109,115.362474,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025853_580_AC16.png,-33.3761078,115.36248,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025854_080_AC16.png,-33.3761066,115.3624861,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025854_580_AC16.png,-33.3761053,115.3624922,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025855_080_AC16.png,-33.3761042,115.3624983,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025855_580_AC16.png,-33.3761031,115.3625045,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025856_080_AC16.png,-33.3761021,115.3625107,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025856_581_AC16.png,-33.3761011,115.3625169,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025857_081_AC16.png,-33.3761001,115.362523,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025857_581_AC16.png,-33.376099,115.3625289,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025858_081_AC16.png,-33.376098,115.3625348,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025858_581_AC16.png,-33.376097,115.3625406,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025859_082_AC16.png,-33.3760962,115.3625464,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025859_582_AC16.png,-33.3760954,115.3625518,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025900_082_AC16.png,-33.3760947,115.3625572,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025900_582_AC16.png,-33.376094,115.3625624,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025901_082_AC16.png,-33.3760934,115.3625676,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025901_582_AC16.png,-33.3760929,115.3625726,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025902_083_AC16.png,-33.3760925,115.3625775,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025902_583_AC16.png,-33.3760921,115.3625823,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025903_083_AC16.png,-33.3760917,115.3625872,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025903_583_AC16.png,-33.3760913,115.362592,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025904_083_AC16.png,-33.376091,115.3625968,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025904_584_AC16.png,-33.3760905,115.3626016,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025905_084_AC16.png,-33.3760901,115.3626065,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025905_584_AC16.png,-33.3760896,115.3626114,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025906_084_AC16.png,-33.3760891,115.3626164,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025906_584_AC16.png,-33.3760885,115.3626214,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025907_085_AC16.png,-33.3760879,115.3626265,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025907_585_AC16.png,-33.3760871,115.3626316,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025908_085_AC16.png,-33.3760861,115.3626369,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025908_585_AC16.png,-33.376085,115.3626421,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025909_085_AC16.png,-33.376084,115.3626475,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025909_586_AC16.png,-33.3760829,115.3626528,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025910_086_AC16.png,-33.3760818,115.3626584,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025910_586_AC16.png,-33.3760807,115.3626639,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025911_086_AC16.png,-33.3760795,115.3626694,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025911_586_AC16.png,-33.3760783,115.3626748,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025912_087_AC16.png,-33.3760771,115.3626803,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025912_587_AC16.png,-33.3760758,115.3626857,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025913_087_AC16.png,-33.3760745,115.362691,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025913_587_AC16.png,-33.3760734,115.362696,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025914_087_AC16.png,-33.3760723,115.3627008,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025914_587_AC16.png,-33.3760712,115.3627056,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025915_088_AC16.png,-33.3760702,115.3627104,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025915_588_AC16.png,-33.3760694,115.3627151,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025916_088_AC16.png,-33.3760687,115.3627197,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025916_588_AC16.png,-33.3760679,115.3627242,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025917_088_AC16.png,-33.3760672,115.362729,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025917_588_AC16.png,-33.3760664,115.3627341,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025918_088_AC16.png,-33.3760657,115.3627396,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025918_589_AC16.png,-33.3760651,115.3627451,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025919_089_AC16.png,-33.3760644,115.3627507,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025919_589_AC16.png,-33.3760635,115.3627568,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025920_089_AC16.png,-33.3760626,115.3627632,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025920_589_AC16.png,-33.3760616,115.3627696,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025921_090_AC16.png,-33.3760606,115.362776,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025921_590_AC16.png,-33.3760595,115.3627825,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025922_090_AC16.png,-33.3760584,115.362789,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025922_590_AC16.png,-33.3760573,115.3627956,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025923_090_AC16.png,-33.3760564,115.362802,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025923_591_AC16.png,-33.3760556,115.3628084,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025924_091_AC16.png,-33.3760549,115.3628146,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025924_591_AC16.png,-33.3760542,115.3628208,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025925_091_AC16.png,-33.3760535,115.3628269,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025925_592_AC16.png,-33.3760527,115.3628325,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025926_092_AC16.png,-33.376052,115.3628378,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025926_592_AC16.png,-33.3760513,115.3628431,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025927_092_AC16.png,-33.3760507,115.3628481,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025927_592_AC16.png,-33.3760502,115.3628526,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025928_093_AC16.png,-33.3760499,115.3628567,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025928_593_AC16.png,-33.3760496,115.3628608,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025929_093_AC16.png,-33.3760492,115.3628649,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025929_593_AC16.png,-33.3760487,115.362869,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025930_093_AC16.png,-33.3760482,115.3628731,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025930_594_AC16.png,-33.3760476,115.3628772,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025931_094_AC16.png,-33.3760469,115.3628814,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025931_594_AC16.png,-33.376046,115.3628859,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025932_094_AC16.png,-33.376045,115.3628906,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025932_594_AC16.png,-33.376044,115.3628953,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025933_094_AC16.png,-33.3760429,115.3629003,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025933_595_AC16.png,-33.3760417,115.3629058,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025934_095_AC16.png,-33.3760404,115.3629115,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025934_595_AC16.png,-33.376039,115.3629174,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025935_095_AC16.png,-33.3760376,115.3629234,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025935_595_AC16.png,-33.3760362,115.3629298,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025936_095_AC16.png,-33.3760347,115.3629363,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025936_595_AC16.png,-33.3760333,115.3629429,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025937_095_AC16.png,-33.3760319,115.3629495,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025937_596_AC16.png,-33.3760307,115.3629561,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025938_096_AC16.png,-33.3760296,115.3629628,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025938_596_AC16.png,-33.3760286,115.3629695,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025939_096_AC16.png,-33.3760277,115.3629759,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025939_596_AC16.png,-33.3760268,115.3629818,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025940_096_AC16.png,-33.3760261,115.3629874,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025940_597_AC16.png,-33.3760254,115.3629929,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025941_097_AC16.png,-33.3760247,115.3629983,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025941_597_AC16.png,-33.3760241,115.3630032,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025942_097_AC16.png,-33.3760235,115.363008,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025942_597_AC16.png,-33.3760229,115.3630126,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025943_097_AC16.png,-33.3760224,115.3630172,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025943_598_AC16.png,-33.376022,115.3630217,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025944_098_AC16.png,-33.3760217,115.363026,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025944_598_AC16.png,-33.3760213,115.3630303,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025945_098_AC16.png,-33.3760208,115.3630346,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025945_598_AC16.png,-33.3760202,115.3630389,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025946_098_AC16.png,-33.3760195,115.3630433,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025946_598_AC16.png,-33.3760187,115.3630476,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025947_099_AC16.png,-33.3760179,115.3630521,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025947_599_AC16.png,-33.3760171,115.3630568,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025948_099_AC16.png,-33.3760162,115.3630617,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025948_599_AC16.png,-33.3760154,115.3630666,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025949_099_AC16.png,-33.3760144,115.3630717,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025949_600_AC16.png,-33.3760133,115.3630769,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025950_100_AC16.png,-33.3760122,115.3630822,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025950_600_AC16.png,-33.376011,115.3630876,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025951_100_AC16.png,-33.3760098,115.3630931,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025951_600_AC16.png,-33.3760084,115.3630988,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025952_100_AC16.png,-33.3760071,115.3631047,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025952_601_AC16.png,-33.3760057,115.3631105,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025953_101_AC16.png,-33.3760044,115.3631165,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025953_601_AC16.png,-33.3760031,115.3631224,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025954_101_AC16.png,-33.3760019,115.3631284,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025954_602_AC16.png,-33.3760007,115.3631344,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025955_102_AC16.png,-33.3759996,115.3631403,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025955_602_AC16.png,-33.3759985,115.3631459,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025956_102_AC16.png,-33.3759976,115.3631515,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025956_603_AC16.png,-33.3759967,115.363157,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025957_103_AC16.png,-33.3759959,115.3631626,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025957_603_AC16.png,-33.3759952,115.3631679,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025958_103_AC16.png,-33.3759946,115.3631733,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025958_603_AC16.png,-33.375994,115.3631785,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025959_104_AC16.png,-33.3759935,115.3631838,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_025959_604_AC16.png,-33.3759928,115.3631889,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_030000_104_AC16.png,-33.3759922,115.363194,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_030000_604_AC16.png,-33.3759915,115.363199,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_030001_104_AC16.png,-33.3759909,115.363204,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_030001_605_AC16.png,-33.3759903,115.3632089,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_030002_105_AC16.png,-33.3759897,115.3632138,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_030002_605_AC16.png,-33.375989,115.3632187,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_030003_105_AC16.png,-33.3759884,115.3632236,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_030003_606_AC16.png,-33.3759877,115.3632285,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_030004_106_AC16.png,-33.3759872,115.3632334,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_030004_606_AC16.png,-33.3759866,115.3632383,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_030005_106_AC16.png,-33.375986,115.3632432,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_030005_607_AC16.png,-33.3759853,115.3632481,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_030006_107_AC16.png,-33.3759846,115.3632532,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_030006_607_AC16.png,-33.3759839,115.3632581,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_030007_107_AC16.png,-33.3759831,115.3632632,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_030007_608_AC16.png,-33.3759821,115.3632685,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_030008_108_AC16.png,-33.375981,115.3632739,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_030008_608_AC16.png,-33.3759798,115.3632793,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_030009_108_AC16.png,-33.3759786,115.3632849,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_030009_608_AC16.png,-33.3759774,115.3632907,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_030010_109_AC16.png,-33.3759761,115.3632966,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_030010_609_AC16.png,-33.3759747,115.3633026,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_030011_109_AC16.png,-33.3759734,115.3633086,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_030011_609_AC16.png,-33.3759721,115.3633147,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_030012_110_AC16.png,-33.3759707,115.3633208,,1388,1038
,,,,,,,
AUV2015,r20150528_023906_wa-gb-auv-09b,PR_20150528_030012_610_AC16.png,-33.3759693,115.3633269,,1388,1038
,,,,,,,
