campaign_name,dataset_name,image_name,latitude,longitude,image_url,image_width,image_height
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044050_925_FC16.png,-33.4493395,115.0917782,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044051_425_FC16.png,-33.4493421,115.091776,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044051_925_FC16.png,-33.4493449,115.0917737,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044052_425_FC16.png,-33.4493477,115.0917715,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044052_925_FC16.png,-33.4493507,115.0917693,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044053_425_FC16.png,-33.4493536,115.0917671,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044053_925_FC16.png,-33.4493567,115.0917648,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044054_424_FC16.png,-33.4493601,115.0917624,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044054_924_FC16.png,-33.4493637,115.0917598,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044055_424_FC16.png,-33.4493676,115.0917571,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044055_924_FC16.png,-33.4493713,115.0917541,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044056_424_FC16.png,-33.449375,115.0917512,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044056_924_FC16.png,-33.4493787,115.0917482,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044057_424_FC16.png,-33.4493824,115.0917449,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044057_924_FC16.png,-33.449386,115.0917418,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044058_424_FC16.png,-33.4493895,115.0917384,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044058_924_FC16.png,-33.449393,115.0917352,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044059_424_FC16.png,-33.4493963,115.0917319,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044059_924_FC16.png,-33.4493995,115.0917286,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044100_424_FC16.png,-33.4494028,115.0917251,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044100_924_FC16.png,-33.4494058,115.0917219,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044101_424_FC16.png,-33.4494087,115.0917189,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044101_924_FC16.png,-33.4494116,115.0917158,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044102_424_FC16.png,-33.4494144,115.0917128,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044102_924_FC16.png,-33.4494171,115.0917101,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044103_424_FC16.png,-33.44942,115.0917075,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044103_924_FC16.png,-33.4494228,115.0917047,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044104_424_FC16.png,-33.4494258,115.0917023,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044104_924_FC16.png,-33.4494287,115.0917001,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044105_424_FC16.png,-33.4494316,115.0916979,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044105_924_FC16.png,-33.4494346,115.091696,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044106_424_FC16.png,-33.4494376,115.0916942,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044106_924_FC16.png,-33.4494408,115.0916924,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044107_424_FC16.png,-33.4494441,115.0916907,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044107_924_FC16.png,-33.4494475,115.0916888,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044108_424_FC16.png,-33.4494509,115.0916869,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044108_924_FC16.png,-33.4494545,115.0916847,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044109_424_FC16.png,-33.4494583,115.0916824,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044109_924_FC16.png,-33.4494618,115.0916798,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044110_424_FC16.png,-33.4494654,115.091677,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044110_924_FC16.png,-33.4494692,115.0916736,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044111_424_FC16.png,-33.4494729,115.0916703,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044111_924_FC16.png,-33.4494765,115.0916668,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044112_424_FC16.png,-33.4494802,115.0916632,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044112_924_FC16.png,-33.4494838,115.0916594,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044113_424_FC16.png,-33.4494871,115.0916556,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044113_924_FC16.png,-33.4494903,115.0916519,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044114_424_FC16.png,-33.4494932,115.0916481,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044114_924_FC16.png,-33.449496,115.0916445,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044115_424_FC16.png,-33.4494987,115.0916409,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044115_924_FC16.png,-33.4495013,115.0916376,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044116_424_FC16.png,-33.4495039,115.0916346,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044116_924_FC16.png,-33.4495065,115.0916315,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044117_424_FC16.png,-33.449509,115.091629,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044117_924_FC16.png,-33.4495115,115.0916265,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044118_424_FC16.png,-33.4495142,115.0916243,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044118_924_FC16.png,-33.4495169,115.0916222,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044119_424_FC16.png,-33.4495197,115.0916201,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044119_924_FC16.png,-33.4495227,115.0916181,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044120_424_FC16.png,-33.4495258,115.0916161,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044120_924_FC16.png,-33.4495292,115.091614,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044121_424_FC16.png,-33.4495328,115.0916117,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044121_924_FC16.png,-33.4495365,115.0916094,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044122_424_FC16.png,-33.4495401,115.091607,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044122_924_FC16.png,-33.4495438,115.0916043,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044123_424_FC16.png,-33.4495476,115.0916015,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044123_924_FC16.png,-33.4495513,115.0915985,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044124_424_FC16.png,-33.4495549,115.0915951,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044124_924_FC16.png,-33.4495586,115.0915917,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044125_424_FC16.png,-33.4495623,115.091588,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044125_925_FC16.png,-33.4495658,115.0915843,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044126_425_FC16.png,-33.4495692,115.0915807,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044126_925_FC16.png,-33.4495724,115.0915771,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044127_425_FC16.png,-33.4495753,115.0915737,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044127_925_FC16.png,-33.4495782,115.0915703,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044128_425_FC16.png,-33.449581,115.091567,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044128_925_FC16.png,-33.4495837,115.0915638,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044129_425_FC16.png,-33.4495864,115.0915608,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044129_925_FC16.png,-33.449589,115.091558,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044130_425_FC16.png,-33.4495918,115.0915551,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044130_925_FC16.png,-33.4495946,115.0915525,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044131_425_FC16.png,-33.4495976,115.0915498,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044131_925_FC16.png,-33.4496008,115.0915473,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044132_425_FC16.png,-33.4496039,115.0915449,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044132_925_FC16.png,-33.449607,115.0915425,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044133_425_FC16.png,-33.4496104,115.0915401,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044133_925_FC16.png,-33.4496138,115.0915377,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044134_425_FC16.png,-33.4496174,115.0915353,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044134_925_FC16.png,-33.4496209,115.0915329,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044135_425_FC16.png,-33.4496245,115.0915306,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044135_925_FC16.png,-33.4496282,115.0915283,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044136_425_FC16.png,-33.4496318,115.0915261,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044136_925_FC16.png,-33.4496355,115.0915237,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044137_426_FC16.png,-33.4496391,115.0915213,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044137_926_FC16.png,-33.4496427,115.0915188,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044138_426_FC16.png,-33.4496465,115.0915161,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044138_926_FC16.png,-33.44965,115.0915133,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044139_426_FC16.png,-33.4496536,115.0915102,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044139_926_FC16.png,-33.4496573,115.0915068,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044140_426_FC16.png,-33.4496606,115.0915038,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044140_926_FC16.png,-33.4496639,115.0915009,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044141_426_FC16.png,-33.4496672,115.0914981,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044141_926_FC16.png,-33.4496704,115.0914951,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044142_426_FC16.png,-33.4496737,115.0914922,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044142_926_FC16.png,-33.4496772,115.0914895,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044143_426_FC16.png,-33.4496803,115.0914866,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044143_926_FC16.png,-33.4496835,115.0914842,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044144_426_FC16.png,-33.4496864,115.0914818,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044144_926_FC16.png,-33.4496893,115.0914794,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044145_426_FC16.png,-33.4496923,115.0914771,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044145_927_FC16.png,-33.4496951,115.0914745,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044146_427_FC16.png,-33.449698,115.091472,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044146_927_FC16.png,-33.4497006,115.0914689,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044147_427_FC16.png,-33.4497033,115.0914656,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044147_927_FC16.png,-33.4497059,115.091462,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044148_427_FC16.png,-33.449709,115.0914582,,1388,1038
,,,,,,,
AUV2015,r20150529_042328_wa-gb-auv-15c,PR_20150529_044148_927_FC16.png,-33.4497125,115.0914548,,1388,1038
