campaign_name,dataset_name,image_name,latitude,longitude,image_url,image_width,image_height
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_011942_966_AC16.png,-33.4216667,115.3614917,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_011943_466_AC16.png,-33.4216671,115.3614977,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_011943_966_AC16.png,-33.4216674,115.3615036,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_011944_465_AC16.png,-33.4216678,115.3615096,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_011944_965_AC16.png,-33.4216682,115.3615157,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_011945_465_AC16.png,-33.4216685,115.3615218,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_011945_965_AC16.png,-33.4216688,115.361528,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_011946_465_AC16.png,-33.421669,115.3615341,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_011946_964_AC16.png,-33.4216691,115.3615402,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_011947_464_AC16.png,-33.4216692,115.3615463,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_011947_964_AC16.png,-33.4216693,115.3615524,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_011948_464_AC16.png,-33.4216693,115.3615585,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_011948_964_AC16.png,-33.4216693,115.3615645,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_011949_463_AC16.png,-33.4216693,115.3615706,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_011949_963_AC16.png,-33.4216692,115.3615766,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_011950_463_AC16.png,-33.4216692,115.3615827,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_011950_963_AC16.png,-33.4216693,115.3615887,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_011951_463_AC16.png,-33.4216694,115.3615947,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_011951_962_AC16.png,-33.4216696,115.3616008,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_011952_462_AC16.png,-33.4216698,115.3616068,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_011952_962_AC16.png,-33.4216699,115.3616127,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_011953_462_AC16.png,-33.4216701,115.3616186,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_011953_962_AC16.png,-33.4216703,115.3616244,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_011954_461_AC16.png,-33.4216706,115.3616303,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_011954_961_AC16.png,-33.4216708,115.3616361,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_011955_461_AC16.png,-33.421671,115.3616419,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_011955_961_AC16.png,-33.4216713,115.3616477,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_011956_460_AC16.png,-33.4216715,115.3616535,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_011956_960_AC16.png,-33.4216718,115.3616594,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_011957_460_AC16.png,-33.421672,115.3616652,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_011957_960_AC16.png,-33.4216722,115.361671,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_011958_460_AC16.png,-33.4216725,115.3616769,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_011958_959_AC16.png,-33.4216728,115.3616827,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_011959_459_AC16.png,-33.4216731,115.3616887,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_011959_958_AC16.png,-33.4216733,115.3616946,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012000_458_AC16.png,-33.4216736,115.3617006,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012000_958_AC16.png,-33.4216738,115.3617066,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012001_457_AC16.png,-33.421674,115.3617126,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012001_957_AC16.png,-33.4216743,115.3617186,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012002_457_AC16.png,-33.4216745,115.3617246,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012002_957_AC16.png,-33.4216746,115.3617306,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012003_457_AC16.png,-33.4216748,115.3617367,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012003_956_AC16.png,-33.4216749,115.3617427,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012004_456_AC16.png,-33.421675,115.3617486,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012004_956_AC16.png,-33.4216753,115.3617542,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012005_455_AC16.png,-33.4216755,115.3617595,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012005_955_AC16.png,-33.4216758,115.3617649,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012006_455_AC16.png,-33.421676,115.3617703,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012006_954_AC16.png,-33.4216764,115.3617758,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012007_454_AC16.png,-33.4216767,115.3617814,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012007_954_AC16.png,-33.4216771,115.361787,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012008_454_AC16.png,-33.4216775,115.3617926,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012008_954_AC16.png,-33.421678,115.3617983,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012009_454_AC16.png,-33.4216786,115.3618039,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012009_953_AC16.png,-33.4216792,115.3618096,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012010_453_AC16.png,-33.4216796,115.3618154,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012010_953_AC16.png,-33.4216799,115.3618213,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012011_453_AC16.png,-33.4216801,115.3618272,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012011_952_AC16.png,-33.4216804,115.3618332,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012012_452_AC16.png,-33.4216805,115.3618391,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012012_952_AC16.png,-33.4216808,115.3618449,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012013_452_AC16.png,-33.4216811,115.3618506,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012013_951_AC16.png,-33.4216815,115.3618563,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012014_451_AC16.png,-33.4216817,115.3618619,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012014_951_AC16.png,-33.421682,115.3618673,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012015_450_AC16.png,-33.4216821,115.3618726,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012015_950_AC16.png,-33.4216823,115.3618779,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012016_449_AC16.png,-33.4216825,115.3618832,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012016_949_AC16.png,-33.4216827,115.3618886,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012017_449_AC16.png,-33.4216828,115.3618939,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012017_948_AC16.png,-33.4216829,115.3618993,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012018_448_AC16.png,-33.421683,115.3619048,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012018_948_AC16.png,-33.4216831,115.3619107,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012019_448_AC16.png,-33.4216831,115.3619167,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012019_947_AC16.png,-33.4216831,115.3619228,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012020_447_AC16.png,-33.421683,115.361929,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012020_947_AC16.png,-33.4216828,115.3619355,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012021_446_AC16.png,-33.4216827,115.361942,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012021_946_AC16.png,-33.4216825,115.3619487,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012022_446_AC16.png,-33.4216823,115.3619553,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012022_946_AC16.png,-33.4216821,115.361962,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012023_445_AC16.png,-33.4216818,115.3619689,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012023_945_AC16.png,-33.4216817,115.3619757,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012024_445_AC16.png,-33.4216815,115.3619824,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012024_945_AC16.png,-33.4216816,115.3619889,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012025_444_AC16.png,-33.4216818,115.3619951,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012025_944_AC16.png,-33.4216821,115.3620014,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012026_444_AC16.png,-33.4216824,115.3620074,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012026_944_AC16.png,-33.4216828,115.3620129,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012027_443_AC16.png,-33.4216832,115.3620181,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012027_943_AC16.png,-33.4216837,115.3620233,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012028_443_AC16.png,-33.4216842,115.3620283,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012028_942_AC16.png,-33.4216846,115.3620331,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012029_442_AC16.png,-33.4216851,115.3620377,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012029_942_AC16.png,-33.4216856,115.3620423,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012030_442_AC16.png,-33.4216861,115.3620469,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012030_941_AC16.png,-33.4216865,115.3620515,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012031_441_AC16.png,-33.4216869,115.362056,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012031_941_AC16.png,-33.4216872,115.3620605,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012032_440_AC16.png,-33.4216875,115.3620652,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012032_940_AC16.png,-33.4216877,115.3620702,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012033_440_AC16.png,-33.4216879,115.3620753,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012033_940_AC16.png,-33.4216881,115.3620804,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012034_439_AC16.png,-33.4216881,115.3620857,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012034_939_AC16.png,-33.4216881,115.3620913,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012035_439_AC16.png,-33.421688,115.3620972,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012035_939_AC16.png,-33.4216878,115.3621031,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012036_438_AC16.png,-33.4216876,115.362109,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012036_938_AC16.png,-33.4216874,115.3621152,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012037_438_AC16.png,-33.4216872,115.3621214,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012037_937_AC16.png,-33.421687,115.3621277,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012038_437_AC16.png,-33.4216867,115.3621339,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012038_937_AC16.png,-33.4216864,115.3621401,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012039_437_AC16.png,-33.4216861,115.3621463,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012039_936_AC16.png,-33.4216858,115.3621524,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012040_436_AC16.png,-33.4216856,115.3621585,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012040_936_AC16.png,-33.4216856,115.3621647,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012041_435_AC16.png,-33.4216858,115.3621709,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012041_935_AC16.png,-33.421686,115.3621771,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012042_435_AC16.png,-33.4216862,115.3621832,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012042_934_AC16.png,-33.4216864,115.3621892,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012043_434_AC16.png,-33.4216867,115.3621952,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012043_934_AC16.png,-33.421687,115.3622012,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012044_434_AC16.png,-33.4216873,115.3622071,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012044_933_AC16.png,-33.4216875,115.3622131,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012045_433_AC16.png,-33.4216877,115.3622191,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012045_933_AC16.png,-33.4216879,115.3622252,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012046_432_AC16.png,-33.4216881,115.3622311,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012046_932_AC16.png,-33.4216884,115.3622369,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012047_432_AC16.png,-33.4216887,115.3622427,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012047_931_AC16.png,-33.4216891,115.3622485,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012048_431_AC16.png,-33.4216895,115.3622543,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012048_931_AC16.png,-33.4216898,115.3622599,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012049_431_AC16.png,-33.4216901,115.3622654,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012049_930_AC16.png,-33.4216903,115.3622709,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012050_430_AC16.png,-33.4216905,115.3622763,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012050_930_AC16.png,-33.4216908,115.3622814,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012051_430_AC16.png,-33.421691,115.3622863,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012051_929_AC16.png,-33.4216911,115.3622912,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012052_429_AC16.png,-33.4216912,115.362296,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012052_929_AC16.png,-33.4216913,115.3623006,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012053_428_AC16.png,-33.4216914,115.3623052,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012053_928_AC16.png,-33.4216913,115.3623098,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012054_428_AC16.png,-33.4216913,115.3623145,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012054_928_AC16.png,-33.4216913,115.3623194,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012055_427_AC16.png,-33.4216912,115.3623244,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012055_927_AC16.png,-33.4216911,115.3623295,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012056_427_AC16.png,-33.4216909,115.3623349,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012056_926_AC16.png,-33.4216906,115.3623408,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012057_426_AC16.png,-33.4216902,115.3623471,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012057_926_AC16.png,-33.4216899,115.3623534,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012058_425_AC16.png,-33.4216895,115.3623599,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012058_925_AC16.png,-33.4216892,115.3623666,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012059_425_AC16.png,-33.421689,115.3623733,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012059_924_AC16.png,-33.4216888,115.3623802,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012100_424_AC16.png,-33.4216886,115.362387,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012100_924_AC16.png,-33.4216887,115.3623938,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012101_424_AC16.png,-33.4216888,115.3624007,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012101_923_AC16.png,-33.4216891,115.3624075,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012102_423_AC16.png,-33.4216894,115.3624142,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012102_923_AC16.png,-33.4216897,115.3624207,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012103_422_AC16.png,-33.4216901,115.362427,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012103_922_AC16.png,-33.4216906,115.3624333,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012104_422_AC16.png,-33.421691,115.3624394,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012104_921_AC16.png,-33.4216915,115.362445,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012105_421_AC16.png,-33.4216919,115.3624503,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012105_921_AC16.png,-33.4216923,115.3624556,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012106_421_AC16.png,-33.4216928,115.3624608,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012106_920_AC16.png,-33.4216932,115.3624657,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012107_420_AC16.png,-33.4216936,115.3624704,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012107_920_AC16.png,-33.421694,115.3624751,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012108_419_AC16.png,-33.4216944,115.3624798,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012108_919_AC16.png,-33.4216948,115.3624846,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012109_419_AC16.png,-33.4216951,115.3624895,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012109_918_AC16.png,-33.4216955,115.3624943,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012110_418_AC16.png,-33.4216958,115.3624993,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012110_918_AC16.png,-33.421696,115.3625045,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012111_418_AC16.png,-33.4216961,115.3625099,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012111_917_AC16.png,-33.4216962,115.3625154,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012112_417_AC16.png,-33.4216962,115.3625208,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012112_917_AC16.png,-33.4216962,115.3625263,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012113_417_AC16.png,-33.4216961,115.3625319,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012113_916_AC16.png,-33.421696,115.3625374,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012114_416_AC16.png,-33.4216959,115.3625429,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012114_916_AC16.png,-33.4216959,115.3625483,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012115_415_AC16.png,-33.4216958,115.3625536,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012115_915_AC16.png,-33.4216957,115.3625589,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012116_415_AC16.png,-33.4216957,115.3625643,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012116_914_AC16.png,-33.4216959,115.36257,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012117_414_AC16.png,-33.4216961,115.3625758,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012117_914_AC16.png,-33.4216964,115.3625816,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012118_413_AC16.png,-33.4216967,115.3625873,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012118_913_AC16.png,-33.4216969,115.3625931,,1388,1038
,,,,,,,
AUV2015,r20150528_011128_wa-gb-auv-10b,PR_20150528_012119_413_AC16.png,-33.4216972,115.362599,,1388,1038
,,,,,,,
